#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:24:37.217
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.03151428571428571,0.00530682390049095,0.001177028018941237
0.03153928571428571,0.005642788337363795,0.001177028018941237
0.03156428571428571,0.005642788337363795,0.001177028018941237
0.03158928571428571,0.00530682390049095,0.001177028018941237
0.03161428571428571,0.005642788337363795,0.001177028018941237
0.03163928571428571,0.005642788337363795,0.001177028018941237
0.03166428571428571,0.00597875277423664,0.001512387551614082
0.03168928571428571,0.006314717211109485,0.001512387551614082
0.03171428571428571,0.00665068164798233,0.001512387551614082
0.03173928571428571,0.00665068164798233,0.001512387551614082
0.03176428571428571,0.00665068164798233,0.001512387551614082
0.03178928571428571,0.006986646084855175,0.001847747084286927
0.03181428571428571,0.006986646084855175,0.001512387551614082
0.03183928571428571,0.006986646084855175,0.001512387551614082
0.03186428571428571,0.006986646084855175,0.001177028018941237
0.03188928571428571,0.00732261052172802,0.001512387551614082
0.03191428571428571,0.00732261052172802,0.001847747084286927
0.03193928571428571,0.00732261052172802,0.001847747084286927
0.03196428571428571,0.007994539395473711,0.001512387551614082
0.03198928571428571,0.007994539395473711,0.001512387551614082
0.03201428571428571,0.008330503832346556,0.001512387551614082
0.03203928571428571,0.007994539395473711,0.001512387551614082
0.03206428571428571,0.007994539395473711,0.001512387551614082
0.03208928571428571,0.007658574958600865,0.001512387551614082
0.03211428571428571,0.00732261052172802,0.001512387551614082
0.03213928571428571,0.00732261052172802,0.001512387551614082
0.03216428571428571,0.00732261052172802,0.001512387551614082
0.03218928571428571,0.00732261052172802,0.001512387551614082
0.03221428571428571,0.007658574958600865,0.001177028018941237
0.03223928571428571,0.008330503832346556,0.001512387551614082
0.03226428571428571,0.008330503832346556,0.001512387551614082
0.03228928571428571,0.0086664682692194,0.001512387551614082
0.03231428571428571,0.0086664682692194,0.001512387551614082
0.03233928571428571,0.008330503832346556,0.001512387551614082
0.03236428571428571,0.008330503832346556,0.001177028018941237
0.03238928571428571,0.007994539395473711,0.001177028018941237
0.03241428571428571,0.007994539395473711,0.001512387551614082
0.03243928571428571,0.007994539395473711,0.0005063089535955478
0.03246428571428571,0.007658574958600865,0.001177028018941237
0.03248928571428571,0.007994539395473711,0.001177028018941237
0.03251428571428571,0.008330503832346556,0.001177028018941237
0.03253928571428572,0.008330503832346556,0.001177028018941237
0.03256428571428571,0.008330503832346556,0.0008416684862683925
0.03258928571428571,0.0086664682692194,0.001177028018941237
0.03261428571428571,0.0086664682692194,0.0008416684862683925
0.03263928571428571,0.0086664682692194,0.0008416684862683925
0.03266428571428572,0.009002432706092245,0.001177028018941237
0.03268928571428571,0.009002432706092245,0.001177028018941237
0.03271428571428571,0.009338397142965091,0.0008416684862683925
0.03273928571428571,0.009338397142965091,0.001177028018941237
0.03276428571428571,0.009674361579837936,0.001512387551614082
0.03278928571428572,0.009674361579837936,0.001512387551614082
0.03281428571428571,0.01001032601671078,0.001512387551614082
0.03283928571428571,0.01001032601671078,0.001512387551614082
0.03286428571428571,0.01001032601671078,0.001847747084286927
0.03288928571428571,0.009674361579837936,0.001847747084286927
0.03291428571428572,0.01001032601671078,0.001847747084286927
0.03293928571428571,0.01034629045358363,0.001847747084286927
0.03296428571428571,0.01034629045358363,0.001512387551614082
0.03298928571428571,0.01068225489045647,0.001847747084286927
0.03301428571428571,0.01068225489045647,0.001512387551614082
0.03303928571428572,0.01101821932732932,0.001512387551614082
0.03306428571428571,0.01068225489045647,0.001847747084286927
0.03308928571428571,0.01101821932732932,0.001847747084286927
0.03311428571428571,0.01068225489045647,0.002853825682305461
0.03313928571428571,0.01068225489045647,0.003189185214978305
0.03316428571428572,0.01101821932732932,0.003859904280323995
0.03318928571428571,0.01101821932732932,0.002853825682305461
0.03321428571428571,0.01135418376420216,0.002518466149632616
0.03323928571428571,0.01135418376420216,0.002183106616959771
0.03326428571428571,0.01169014820107501,0.002183106616959771
0.03328928571428572,0.01202611263794785,0.002518466149632616
0.03331428571428571,0.01169014820107501,0.002183106616959771
0.03333928571428571,0.01169014820107501,0.002518466149632616
0.03336428571428571,0.01169014820107501,0.002183106616959771
0.03338928571428571,0.01135418376420216,0.002183106616959771
0.03341428571428572,0.01135418376420216,0.001847747084286927
0.03343928571428571,0.01101821932732932,0.0008416684862683925
0.03346428571428571,0.01135418376420216,0.001177028018941237
0.03348928571428571,0.01169014820107501,0.001177028018941237
0.03351428571428571,0.01169014820107501,0.001177028018941237
0.03353928571428571,0.01169014820107501,0.001177028018941237
0.03356428571428571,0.01202611263794785,0.0005063089535955478
0.03358928571428571,0.0123620770748207,0.0008416684862683925
0.03361428571428571,0.0123620770748207,0.0008416684862683925
0.03363928571428571,0.01269804151169354,0.0008416684862683925
0.03366428571428571,0.01269804151169354,0.0008416684862683925
0.03368928571428571,0.01303400594856639,0.001177028018941237
0.03371428571428571,0.01269804151169354,0.001177028018941237
0.03373928571428571,0.01303400594856639,0.001177028018941237
0.03376428571428571,0.01269804151169354,0.001512387551614082
0.03378928571428571,0.01269804151169354,0.001177028018941237
0.03381428571428571,0.01303400594856639,0.001512387551614082
0.03383928571428571,0.01303400594856639,0.001512387551614082
0.03386428571428571,0.01336997038543923,0.001512387551614082
0.03388928571428571,0.01336997038543923,0.001512387551614082
0.03391428571428571,0.01336997038543923,0.001847747084286927
0.03393928571428571,0.01370593482231208,0.001847747084286927
0.03396428571428571,0.01370593482231208,0.001847747084286927
0.03398928571428571,0.01370593482231208,0.001847747084286927
0.03401428571428571,0.01370593482231208,0.0008416684862683925
0.03403928571428571,0.01336997038543923,-0.0004997696444229864
0.03406428571428571,0.01336997038543923,-0.001170488709768676
0.03408928571428571,0.01370593482231208,-0.001170488709768676
0.03411428571428571,0.01370593482231208,-0.001170488709768676
0.03413928571428571,0.01404189925918492,-0.001170488709768676
0.03416428571428572,0.01404189925918492,-0.001170488709768676
0.03418928571428571,0.01437786369605777,-0.001170488709768676
0.03421428571428571,0.01471382813293061,-0.0001644101117501417
0.03423928571428571,0.01471382813293061,0.0008416684862683925
0.03426428571428571,0.01504979256980346,0.0005063089535955478
0.03428928571428572,0.0153857570066763,0.0008416684862683925
0.03431428571428571,0.0153857570066763,0.0005063089535955478
0.03433928571428571,0.0153857570066763,0.0008416684862683925
0.03436428571428571,0.01504979256980346,0.0008416684862683925
0.03438928571428571,0.01504979256980346,0.001177028018941237
0.03441428571428572,0.01471382813293061,0.0008416684862683925
0.03443928571428571,0.01437786369605777,0.000170949420922703
0.03446428571428571,0.01471382813293061,0.001512387551614082
0.03448928571428571,0.01437786369605777,0.001177028018941237
0.03451428571428571,0.01437786369605777,-0.0001644101117501417
0.03453928571428571,0.01437786369605777,-0.0001644101117501417
0.03456428571428571,0.01437786369605777,-0.0004997696444229864
0.03458928571428571,0.01404189925918492,-0.0004997696444229864
0.03461428571428571,0.01437786369605777,-0.000835129177095831
0.03463928571428571,0.01437786369605777,-0.0004997696444229864
0.03466428571428571,0.01437786369605777,-0.000835129177095831
0.03468928571428571,0.01471382813293061,-0.0004997696444229864
0.03471428571428571,0.01471382813293061,0.000170949420922703
0.03473928571428571,0.01504979256980346,-0.0001644101117501417
0.03476428571428571,0.0153857570066763,0.0005063089535955478
0.03478928571428571,0.01572172144354915,0.001177028018941237
0.03481428571428571,0.01639365031729484,0.001177028018941237
0.03483928571428571,0.01672961475416768,0.0008416684862683925
0.03486428571428571,0.01706557919104053,0.001177028018941237
0.03488928571428571,0.01740154362791337,0.001177028018941237
0.03491428571428571,0.01773750806478622,0.001177028018941237
0.03493928571428571,0.01807347250165906,0.0008416684862683925
0.03496428571428571,0.01807347250165906,0.001177028018941237
0.03498928571428571,0.01807347250165906,0.001177028018941237
0.03501428571428571,0.01807347250165906,0.0008416684862683925
0.03503928571428571,0.01773750806478622,0.001512387551614082
0.03506428571428571,0.01740154362791337,0.001177028018941237
0.03508928571428571,0.01740154362791337,0.001512387551614082
0.03511428571428571,0.01706557919104053,0.001177028018941237
0.03513928571428571,0.01672961475416768,0.001177028018941237
0.03516428571428571,0.01672961475416768,0.001177028018941237
0.03518928571428571,0.01672961475416768,0.001177028018941237
0.03521428571428571,0.01672961475416768,0.001512387551614082
0.03523928571428571,0.01672961475416768,0.001177028018941237
0.03526428571428571,0.01672961475416768,0.001512387551614082
0.03528928571428571,0.01672961475416768,0.001177028018941237
0.03531428571428571,0.01672961475416768,0.001847747084286927
0.03533928571428571,0.01672961475416768,0.001847747084286927
0.03536428571428571,0.01672961475416768,0.001512387551614082
0.03538928571428571,0.01672961475416768,0.001847747084286927
0.03541428571428571,0.01639365031729484,0.001512387551614082
0.03543928571428571,0.01672961475416768,0.0008416684862683925
0.03546428571428571,0.01672961475416768,0.001177028018941237
0.03548928571428571,0.01672961475416768,0.001177028018941237
0.03551428571428571,0.01672961475416768,0.001847747084286927
0.03553928571428571,0.01672961475416768,0.001512387551614082
0.03556428571428571,0.01672961475416768,0.001177028018941237
0.03558928571428571,0.01672961475416768,0.001177028018941237
0.03561428571428571,0.01672961475416768,0.001177028018941237
0.03563928571428571,0.01672961475416768,0.001177028018941237
0.03566428571428571,0.01672961475416768,0.001512387551614082
0.03568928571428572,0.01672961475416768,0.001512387551614082
0.03571428571428571,0.01672961475416768,0.001177028018941237
0.03573928571428571,0.01672961475416768,0.001512387551614082
0.03576428571428571,0.01639365031729484,0.001177028018941237
0.03578928571428571,0.01672961475416768,0.001512387551614082
0.03581428571428572,0.01706557919104053,0.001177028018941237
0.03583928571428571,0.01706557919104053,0.001177028018941237
0.03586428571428571,0.01706557919104053,0.001177028018941237
0.03588928571428571,0.01706557919104053,0.0008416684862683925
0.03591428571428571,0.01740154362791337,0.001512387551614082
0.03593928571428572,0.01740154362791337,0.0008416684862683925
0.03596428571428571,0.01706557919104053,0.001512387551614082
0.03598928571428571,0.01740154362791337,0.001177028018941237
0.03601428571428571,0.01740154362791337,0.0008416684862683925
0.03603928571428571,0.01740154362791337,0.001177028018941237
0.03606428571428572,0.01740154362791337,0.0008416684862683925
0.03608928571428571,0.01740154362791337,0.001512387551614082
0.03611428571428571,0.01740154362791337,0.0008416684862683925
0.03613928571428571,0.01740154362791337,0.001177028018941237
0.03616428571428571,0.01773750806478622,0.0008416684862683925
0.03618928571428572,0.01773750806478622,0.0008416684862683925
0.03621428571428571,0.01773750806478622,0.001177028018941237
0.03623928571428571,0.01740154362791337,0.0008416684862683925
0.03626428571428571,0.01740154362791337,0.001512387551614082
0.03628928571428571,0.01773750806478622,0.001177028018941237
0.03631428571428572,0.01773750806478622,0.001512387551614082
0.03633928571428571,0.01740154362791337,0.001177028018941237
0.03636428571428571,0.01740154362791337,0.001177028018941237
0.03638928571428571,0.01740154362791337,0.0008416684862683925
0.03641428571428571,0.01773750806478622,0.0008416684862683925
0.03643928571428572,0.01773750806478622,0.0005063089535955478
0.03646428571428571,0.01773750806478622,0.0008416684862683925
0.03648928571428571,0.01740154362791337,0.001512387551614082
0.03651428571428571,0.01773750806478622,0.0008416684862683925
0.03653928571428571,0.01740154362791337,0.001177028018941237
0.03656428571428572,0.01773750806478622,0.001177028018941237
0.03658928571428571,0.01773750806478622,0.001177028018941237
0.03661428571428571,0.01773750806478622,0.001177028018941237
0.03663928571428571,0.01773750806478622,0.001177028018941237
0.03666428571428571,0.01773750806478622,0.001512387551614082
0.03668928571428572,0.01773750806478622,0.001177028018941237
0.03671428571428571,0.01773750806478622,0.001177028018941237
0.03673928571428571,0.01773750806478622,0.001177028018941237
0.03676428571428571,0.01740154362791337,0.001177028018941237
0.03678928571428571,0.01740154362791337,0.001177028018941237
0.03681428571428572,0.01740154362791337,0.0008416684862683925
0.03683928571428571,0.01773750806478622,0.001512387551614082
0.03686428571428571,0.01773750806478622,0.001177028018941237
0.03688928571428571,0.01773750806478622,0.001177028018941237
0.03691428571428571,0.01807347250165906,0.001177028018941237
0.03693928571428572,0.01773750806478622,0.001177028018941237
0.03696428571428571,0.01807347250165906,0.001512387551614082
0.03698928571428571,0.01807347250165906,0.001177028018941237
0.03701428571428571,0.01807347250165906,0.001177028018941237
0.03703928571428571,0.01807347250165906,0.001177028018941237
0.03706428571428572,0.01840943693853191,0.001512387551614082
0.03708928571428571,0.01840943693853191,0.001512387551614082
0.03711428571428571,0.01840943693853191,0.0008416684862683925
0.03713928571428571,0.01807347250165906,0.001512387551614082
0.03716428571428571,0.01840943693853191,0.001177028018941237
0.03718928571428572,0.01840943693853191,0.001512387551614082
0.03721428571428571,0.01840943693853191,0.001512387551614082
0.03723928571428571,0.01840943693853191,0.001177028018941237
0.03726428571428571,0.01840943693853191,0.001177028018941237
0.03728928571428571,0.01840943693853191,0.001512387551614082
0.03731428571428572,0.01874540137540475,0.001512387551614082
0.03733928571428571,0.01840943693853191,0.001512387551614082
0.03736428571428571,0.01874540137540475,0.001512387551614082
0.03738928571428571,0.01874540137540475,0.001177028018941237
0.03741428571428571,0.01874540137540475,0.001177028018941237
0.03743928571428572,0.01840943693853191,0.000170949420922703
0.03746428571428571,0.01874540137540475,0.0008416684862683925
0.03748928571428571,0.01874540137540475,0.001177028018941237
0.03751428571428571,0.01874540137540475,0.0008416684862683925
0.03753928571428571,0.01874540137540475,0.001177028018941237
0.03756428571428572,0.01874540137540475,0.000170949420922703
0.03758928571428571,0.01874540137540475,0.0008416684862683925
0.03761428571428571,0.01874540137540475,0.0008416684862683925
0.03763928571428571,0.01874540137540475,0.0005063089535955478
0.03766428571428571,0.01874540137540475,0.0008416684862683925
0.03768928571428571,0.01874540137540475,0.0005063089535955478
0.03771428571428571,0.01874540137540475,0.001177028018941237
0.03773928571428571,0.01874540137540475,0.0005063089535955478
0.03776428571428571,0.01874540137540475,0.0005063089535955478
0.03778928571428571,0.01874540137540475,0.0008416684862683925
0.03781428571428571,0.01874540137540475,0.0005063089535955478
0.03783928571428571,0.01874540137540475,0.0008416684862683925
0.03786428571428571,0.01874540137540475,0.0005063089535955478
0.03788928571428571,0.01874540137540475,0.0008416684862683925
0.03791428571428571,0.0190813658122776,0.0008416684862683925
0.03793928571428571,0.0190813658122776,0.0008416684862683925
0.03796428571428571,0.0190813658122776,0.0005063089535955478
0.03798928571428571,0.01874540137540475,0.0005063089535955478
0.03801428571428571,0.0190813658122776,0.0008416684862683925
0.03803928571428571,0.0190813658122776,0.0008416684862683925
0.03806428571428571,0.0190813658122776,0.001177028018941237
0.03808928571428571,0.0190813658122776,0.0008416684862683925
0.03811428571428571,0.01874540137540475,0.001177028018941237
0.03813928571428571,0.0190813658122776,0.0008416684862683925
0.03816428571428571,0.0190813658122776,0.0005063089535955478
0.03818928571428571,0.0190813658122776,0.0008416684862683925
0.03821428571428571,0.0190813658122776,0.0008416684862683925
0.03823928571428571,0.0190813658122776,0.001177028018941237
0.03826428571428571,0.01941733024915044,0.0008416684862683925
0.03828928571428571,0.0190813658122776,0.001177028018941237
0.03831428571428571,0.01975329468602329,0.0008416684862683925
0.03833928571428571,0.01941733024915044,0.0008416684862683925
0.03836428571428571,0.01941733024915044,0.001177028018941237
0.03838928571428571,0.01941733024915044,0.0008416684862683925
0.03841428571428571,0.01941733024915044,0.001177028018941237
0.03843928571428571,0.01941733024915044,-0.0001644101117501417
0.03846428571428571,0.01941733024915044,0.0008416684862683925
0.03848928571428571,0.01941733024915044,0.0008416684862683925
0.03851428571428571,0.01941733024915044,0.001177028018941237
0.03853928571428571,0.01941733024915044,0.000170949420922703
0.03856428571428571,0.01941733024915044,-0.001505848242441521
0.03858928571428571,0.0190813658122776,-0.000835129177095831
0.03861428571428571,0.01941733024915044,-0.001170488709768676
0.03863928571428571,0.01941733024915044,-0.000835129177095831
0.03866428571428571,0.01941733024915044,-0.000835129177095831
0.03868928571428571,0.01941733024915044,-0.000835129177095831
0.03871428571428571,0.01941733024915044,-0.0004997696444229864
0.03873928571428571,0.01941733024915044,-0.0001644101117501417
0.03876428571428571,0.01941733024915044,0.001177028018941237
0.03878928571428571,0.01941733024915044,0.001177028018941237
0.03881428571428571,0.01941733024915044,0.001512387551614082
0.03883928571428572,0.01941733024915044,0.001512387551614082
0.03886428571428571,0.01941733024915044,0.001177028018941237
0.03888928571428571,0.01941733024915044,0.001177028018941237
0.03891428571428571,0.01941733024915044,0.001512387551614082
0.03893928571428571,0.01941733024915044,0.001847747084286927
0.03896428571428572,0.0190813658122776,0.001177028018941237
0.03898928571428571,0.01941733024915044,0.001847747084286927
0.03901428571428571,0.0190813658122776,0.001177028018941237
0.03903928571428571,0.0190813658122776,-0.0001644101117501417
0.03906428571428571,0.0190813658122776,-0.0001644101117501417
0.03908928571428572,0.0190813658122776,-0.000835129177095831
0.03911428571428571,0.0190813658122776,-0.0004997696444229864
0.03913928571428571,0.01941733024915044,-0.0004997696444229864
0.03916428571428571,0.0190813658122776,-0.000835129177095831
0.03918928571428571,0.01941733024915044,-0.001170488709768676
0.03921428571428572,0.01941733024915044,-0.0001644101117501417
0.03923928571428571,0.01975329468602329,0.001512387551614082
0.03926428571428571,0.01941733024915044,0.001847747084286927
0.03928928571428571,0.01975329468602329,0.001847747084286927
0.03931428571428571,0.01975329468602329,0.001177028018941237
0.03933928571428572,0.02008925912289613,0.002183106616959771
0.03936428571428571,0.01941733024915044,0.001512387551614082
0.03938928571428571,0.01975329468602329,0.001512387551614082
0.03941428571428571,0.01941733024915044,0.001512387551614082
0.03943928571428571,0.01941733024915044,-0.0004997696444229864
0.03946428571428572,0.01941733024915044,-0.0001644101117501417
0.03948928571428571,0.01941733024915044,-0.0001644101117501417
0.03951428571428571,0.0190813658122776,0.000170949420922703
0.03953928571428571,0.0190813658122776,-0.0001644101117501417
0.03956428571428571,0.0190813658122776,-0.0004997696444229864
0.03958928571428572,0.0190813658122776,-0.0001644101117501417
0.03961428571428571,0.01941733024915044,-0.0004997696444229864
0.03963928571428571,0.0190813658122776,-0.0001644101117501417
0.03966428571428571,0.0190813658122776,-0.0004997696444229864
0.03968928571428571,0.0190813658122776,0.000170949420922703
0.03971428571428572,0.0190813658122776,-0.0001644101117501417
0.03973928571428571,0.0190813658122776,0.000170949420922703
0.03976428571428571,0.0190813658122776,0.000170949420922703
0.03978928571428571,0.0190813658122776,0.000170949420922703
0.03981428571428571,0.01941733024915044,0.0008416684862683925
0.03983928571428572,0.01975329468602329,0.000170949420922703
0.03986428571428571,0.01975329468602329,0.0005063089535955478
0.03988928571428571,0.01975329468602329,0.000170949420922703
0.03991428571428571,0.01975329468602329,0.000170949420922703
0.03993928571428571,0.01975329468602329,0.000170949420922703
0.03996428571428572,0.01975329468602329,0.000170949420922703
0.03998928571428571,0.01975329468602329,0.001177028018941237
0.04001428571428571,0.01941733024915044,0.001177028018941237
0.04003928571428571,0.01941733024915044,0.001512387551614082
0.04006428571428571,0.01941733024915044,0.0008416684862683925
0.04008928571428572,0.01941733024915044,0.001177028018941237
0.04011428571428571,0.01975329468602329,0.001177028018941237
0.04013928571428571,0.01941733024915044,0.0008416684862683925
0.04016428571428571,0.01975329468602329,0.001177028018941237
0.04018928571428571,0.01941733024915044,0.0008416684862683925
0.04021428571428572,0.01941733024915044,0.001177028018941237
0.04023928571428571,0.01975329468602329,0.0008416684862683925
0.04026428571428571,0.01941733024915044,0.0008416684862683925
0.04028928571428571,0.01975329468602329,0.001177028018941237
0.04031428571428571,0.01941733024915044,0.0008416684862683925
0.04033928571428572,0.0190813658122776,0.001177028018941237
0.04036428571428571,0.0190813658122776,0.0008416684862683925
0.04038928571428571,0.0190813658122776,0.0008416684862683925
0.04041428571428571,0.01874540137540475,0.001177028018941237
0.04043928571428571,0.01874540137540475,0.000170949420922703
0.04046428571428572,0.01874540137540475,0.0008416684862683925
0.04048928571428571,0.01874540137540475,0.0008416684862683925
0.04051428571428571,0.01840943693853191,0.001177028018941237
0.04053928571428571,0.01874540137540475,0.001177028018941237
0.04056428571428571,0.01874540137540475,0.0008416684862683925
0.04058928571428572,0.01840943693853191,0.001177028018941237
0.04061428571428571,0.01840943693853191,0.001177028018941237
0.04063928571428571,0.01840943693853191,0.001177028018941237
0.04066428571428571,0.01807347250165906,0.001177028018941237
0.04068928571428571,0.01840943693853191,0.001847747084286927
0.04071428571428572,0.01840943693853191,0.001177028018941237
0.04073928571428571,0.01807347250165906,0.001512387551614082
0.04076428571428571,0.01807347250165906,0.001512387551614082
0.04078928571428571,0.01807347250165906,0.001177028018941237
0.04081428571428571,0.01807347250165906,0.001177028018941237
0.04083928571428571,0.01773750806478622,0.0008416684862683925
0.04086428571428571,0.01773750806478622,0.001177028018941237
0.04088928571428571,0.01773750806478622,0.001177028018941237
0.04091428571428571,0.01773750806478622,0.001512387551614082
0.04093928571428571,0.01773750806478622,0.001177028018941237
0.04096428571428571,0.01773750806478622,0.001177028018941237
0.04098928571428571,0.01773750806478622,0.001177028018941237
0.04101428571428571,0.01773750806478622,0.001177028018941237
0.04103928571428571,0.01773750806478622,0.001512387551614082
0.04106428571428571,0.01773750806478622,0.001512387551614082
0.04108928571428571,0.01740154362791337,0.001512387551614082
0.04111428571428571,0.01740154362791337,0.001177028018941237
0.04113928571428571,0.01773750806478622,0.001177028018941237
0.04116428571428571,0.01740154362791337,0.001177028018941237
0.04118928571428571,0.01740154362791337,0.001177028018941237
0.04121428571428571,0.01740154362791337,0.001177028018941237
0.04123928571428571,0.01706557919104053,0.001177028018941237
0.04126428571428571,0.01706557919104053,0.001177028018941237
0.04128928571428571,0.01706557919104053,0.0008416684862683925
0.04131428571428571,0.01740154362791337,0.0008416684862683925
0.04133928571428571,0.01706557919104053,0.001177028018941237
0.04136428571428571,0.01672961475416768,0.0008416684862683925
0.04138928571428571,0.01706557919104053,0.001177028018941237
0.04141428571428571,0.01706557919104053,0.0008416684862683925
0.04143928571428571,0.01706557919104053,0.000170949420922703
0.04146428571428571,0.01672961475416768,0.0008416684862683925
0.04148928571428571,0.01672961475416768,0.001177028018941237
0.04151428571428571,0.01672961475416768,0.001177028018941237
0.04153928571428571,0.01672961475416768,0.001177028018941237
0.04156428571428571,0.01672961475416768,0.001177028018941237
0.04158928571428571,0.01639365031729484,0.001512387551614082
0.04161428571428571,0.01639365031729484,0.001512387551614082
0.04163928571428571,0.01639365031729484,0.001177028018941237
0.04166428571428571,0.01672961475416768,0.001177028018941237
0.04168928571428571,0.01672961475416768,0.001847747084286927
0.04171428571428571,0.01639365031729484,0.001512387551614082
0.04173928571428571,0.01605768588042199,0.001512387551614082
0.04176428571428571,0.01605768588042199,0.001512387551614082
0.04178928571428571,0.01605768588042199,0.001847747084286927
0.04181428571428571,0.01605768588042199,0.001847747084286927
0.04183928571428571,0.01605768588042199,0.001847747084286927
0.04186428571428571,0.01605768588042199,0.002183106616959771
0.04188928571428571,0.01605768588042199,0.002183106616959771
0.04191428571428571,0.01605768588042199,0.002518466149632616
0.04193928571428571,0.01605768588042199,0.002518466149632616
0.04196428571428571,0.01605768588042199,0.002518466149632616
0.04198928571428572,0.01605768588042199,0.002853825682305461
0.04201428571428571,0.01605768588042199,0.002518466149632616
0.04203928571428571,0.01605768588042199,0.002518466149632616
0.04206428571428571,0.01572172144354915,0.002518466149632616
0.04208928571428571,0.01572172144354915,0.002183106616959771
0.04211428571428572,0.01572172144354915,0.002518466149632616
0.04213928571428571,0.01572172144354915,0.002518466149632616
0.04216428571428571,0.01605768588042199,0.002183106616959771
0.04218928571428571,0.01572172144354915,0.002183106616959771
0.04221428571428571,0.01572172144354915,0.002183106616959771
0.04223928571428572,0.01572172144354915,0.002183106616959771
0.04226428571428571,0.01605768588042199,0.002518466149632616
0.04228928571428571,0.01572172144354915,0.002183106616959771
0.04231428571428571,0.01572172144354915,0.002183106616959771
0.04233928571428571,0.01572172144354915,0.002183106616959771
0.04236428571428572,0.01572172144354915,0.002183106616959771
0.04238928571428571,0.01572172144354915,0.002183106616959771
0.04241428571428571,0.01572172144354915,0.002183106616959771
0.04243928571428571,0.0153857570066763,0.001847747084286927
0.04246428571428571,0.0153857570066763,0.002183106616959771
0.04248928571428572,0.0153857570066763,0.002518466149632616
0.04251428571428571,0.0153857570066763,0.002183106616959771
0.04253928571428571,0.0153857570066763,0.002183106616959771
0.04256428571428571,0.0153857570066763,0.001847747084286927
0.04258928571428571,0.0153857570066763,0.001847747084286927
0.04261428571428572,0.0153857570066763,0.001847747084286927
0.04263928571428571,0.01504979256980346,0.002183106616959771
0.04266428571428571,0.01504979256980346,0.001847747084286927
0.04268928571428571,0.01504979256980346,0.001847747084286927
0.04271428571428571,0.01471382813293061,0.001512387551614082
0.04273928571428572,0.01504979256980346,0.002183106616959771
0.04276428571428571,0.01504979256980346,0.001847747084286927
0.04278928571428571,0.01504979256980346,0.001847747084286927
0.04281428571428571,0.01504979256980346,0.001847747084286927
0.04283928571428571,0.01504979256980346,0.001847747084286927
0.04286428571428572,0.01504979256980346,0.002183106616959771
0.04288928571428571,0.01504979256980346,0.002518466149632616
0.04291428571428571,0.01504979256980346,0.002183106616959771
0.04293928571428571,0.01504979256980346,0.002183106616959771
0.04296428571428571,0.01504979256980346,0.002183106616959771
0.04298928571428572,0.01471382813293061,0.002518466149632616
0.04301428571428571,0.01471382813293061,0.002183106616959771
0.04303928571428571,0.01471382813293061,0.002183106616959771
0.04306428571428571,0.01471382813293061,0.001847747084286927
0.04308928571428571,0.01471382813293061,0.002183106616959771
0.04311428571428572,0.01471382813293061,0.002183106616959771
0.04313928571428571,0.01471382813293061,0.002183106616959771
0.04316428571428571,0.01471382813293061,0.001847747084286927
0.04318928571428571,0.01471382813293061,0.001847747084286927
0.04321428571428571,0.01437786369605777,0.001847747084286927
0.04323928571428572,0.01471382813293061,0.001847747084286927
0.04326428571428571,0.01471382813293061,0.001847747084286927
0.04328928571428571,0.01471382813293061,0.001847747084286927
0.04331428571428571,0.01437786369605777,0.001512387551614082
0.04333928571428571,0.01471382813293061,0.001847747084286927
0.04336428571428572,0.01437786369605777,0.001847747084286927
0.04338928571428571,0.01437786369605777,0.001847747084286927
0.04341428571428571,0.01437786369605777,0.001847747084286927
0.04343928571428571,0.01437786369605777,0.0008416684862683925
0.04346428571428571,0.01404189925918492,0.001512387551614082
0.04348928571428572,0.01404189925918492,0.001847747084286927
0.04351428571428571,0.01404189925918492,0.001512387551614082
0.04353928571428571,0.01404189925918492,0.001847747084286927
0.04356428571428571,0.01404189925918492,0.001512387551614082
0.04358928571428571,0.01404189925918492,0.001847747084286927
