#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:21:52.872
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07242751798561152,-0.002084393710711643,0.0005063089535957003
-0.07240251798561151,-0.003092287021330178,0.0005063089535955478
-0.07237751798561151,-0.004100180331948713,0.0005063089535955478
-0.07235251798561151,-0.005108073642567248,0.0005063089535955478
-0.07232751798561152,-0.004772109205694403,0.0005063089535955478
-0.07230251798561152,-0.004436144768821711,0.0008416684862682399
-0.07227751798561151,-0.003428251458203023,0.0008416684862683925
-0.07225251798561151,-0.001748429273838797,0.0005063089535955478
-0.07222751798561151,0.001275250658016808,0.0005063089535955478
-0.07220251798561152,0.004970859463618104,0.001177028018941237
-0.07217751798561152,0.008330503832346556,0.001177028018941237
-0.07215251798561151,0.008330503832346556,0.0008416684862683925
-0.07212751798561151,0.00530682390049095,0.0008416684862683925
-0.07210251798561151,0.001275250658016808,0.0005063089535955478
-0.07207751798561152,-0.000404571526347417,0.0008416684862683925
-0.07205251798561152,0.0009392862211439635,0.0008416684862683925
-0.07202751798561151,0.00463489502674526,0.0008416684862683925
-0.07200251798561151,0.00732261052172802,0.001177028018941237
-0.07197751798561151,0.0086664682692194,0.001177028018941237
-0.07195251798561152,0.01101821932732932,0.001177028018941237
-0.07192751798561152,0.01740154362791337,0.001177028018941237
-0.07190251798561151,0.02647258342348355,0.00117702801894139
-0.07187751798561151,0.03386380103468278,0.001512387551614082
-0.07185251798561151,0.03554362321904701,0.001847747084286927
-0.07182751798561152,0.03050415666595433,0.0008416684862683925
-0.07180251798561152,0.02378486792849743,0.001512387551614082
-0.07177751798561151,0.02008925912289659,-0.0001644101117505992
-0.07175251798561151,0.02109715243351467,-0.001170488709768676
-0.07172751798561151,0.02344890349162458,-0.000835129177095831
-0.07170251798561152,0.02479276123911597,-0.001170488709768676
-0.07167751798561152,0.0227769746178789,-0.001170488709768676
-0.07165251798561151,0.02008925912289522,-0.001170488709768828
-0.07162751798561151,0.01807347250165906,-0.001505848242441521
-0.07160251798561151,0.01706557919104053,-0.001505848242441521
-0.07157751798561152,0.01572172144354915,-0.000835129177095831
-0.07155251798561152,0.01370593482231208,0.0008416684862683925
-0.07152751798561151,0.0116901482010747,0.0008416684862683925
-0.07150251798561151,0.01101821932732932,0.0008416684862683925
-0.07147751798561151,0.01202611263794785,0.0008416684862683925
-0.07145251798561152,0.01269804151169354,0.0005063089535955478
-0.07142751798561152,0.01303400594856639,0.001177028018941237
-0.07140251798561151,0.01236207707482024,0.0008416684862683925
-0.07137751798561151,0.01135418376420216,0.0008416684862683925
-0.07135251798561151,0.009338397142965091,0.001177028018941237
-0.07132751798561152,0.00732261052172802,0.0008416684862683925
-0.07130251798561152,0.005642788337363795,0.0005063089535955478
-0.07127751798561151,0.003962966152999417,-0.000835129177095831
-0.07125251798561151,0.003627001716126724,-0.000835129177095831
-0.07122751798561151,0.00396296615299957,-0.001841207775114365
-0.07120251798561152,0.004298930589872414,-0.001841207775114365
-0.07117751798561152,0.003627001716126724,-0.001505848242441521
-0.07115251798561151,0.002283143968634885,-0.001505848242441673
-0.07112751798561151,0.001275250658016808,-0.001841207775114365
-0.07110251798561151,0.001275250658016808,-0.001170488709768676
-0.07107751798561152,0.001275250658016808,-0.0004997696444229864
-0.07105251798561152,0.001611215094889653,-0.000835129177095831
-0.07102751798561151,0.001611215094889806,0.000170949420922703
-0.07100251798561151,0.001947179531762499,0.000170949420922703
-0.07097751798561151,0.002283143968635344,0.0005063089535955478
-0.07095251798561152,0.003291037279253879,0.0005063089535955478
-0.07092751798561152,0.00396296615299957,0.0005063089535955478
-0.07090251798561151,0.003291037279253268,0.0008416684862682399
-0.07087751798561151,0.001947179531762499,0.0005063089535955478
-0.07085251798561151,0.0006033217842711183,0.0005063089535955478
-0.07082751798561152,-0.0007405359632202621,-0.000835129177095831
-0.07080251798561152,-0.001412464836965952,0.0005063089535955478
-0.07077751798561151,-0.002084393710712254,0.0005063089535955478
-0.07075251798561151,-0.003428251458203023,0.0005063089535955478
-0.07072751798561151,-0.003428251458203023,0.0008416684862683925
-0.07070251798561152,-0.003092287021330178,0.000170949420922703
-0.07067751798561152,-0.002084393710711643,0.0005063089535955478
-0.07065251798561151,-0.002084393710711795,0.0001709494209230081
-0.07062751798561151,-0.002420358147584488,0.0008416684862683925
-0.07060251798561151,-0.003092287021330178,0.0008416684862683925
-0.07057751798561152,-0.003092287021330178,0.0005063089535955478
-0.07055251798561152,-0.003092287021330178,0.001177028018941237
-0.07052751798561152,-0.00342825145820287,0.000841668486268545
-0.07050251798561151,-0.004772109205694403,0.0008416684862683925
-0.07047751798561151,-0.006115966953185783,0.0008416684862683925
-0.07045251798561152,-0.006787895826931473,0.0008416684862683925
-0.07042751798561152,-0.006787895826931473,0.0008416684862683925
-0.07040251798561152,-0.006451931390058781,0.0008416684862683925
-0.07037751798561151,-0.007459824700677164,0.001177028018941237
-0.07035251798561151,-0.009139646885041389,0.001177028018941237
-0.07032751798561152,-0.01014754019565992,0.001512387551614082
-0.07030251798561152,-0.00981157575878708,0.001177028018941237
-0.07027751798561152,-0.008131753574423618,0.001177028018941237
-0.07025251798561151,-0.006115966953185783,0.001177028018941237
-0.07022751798561151,-0.006115966953185783,0.0008416684862683925
-0.07020251798561152,-0.007123860263804319,0.0008416684862683925
-0.07017751798561152,-0.008131753574422855,0.0008416684862683925
-0.07015251798561152,-0.007459824700677469,0.0008416684862683925
-0.07012751798561151,-0.006451931390058629,0.0005063089535955478
-0.07010251798561151,-0.005444038079440093,0.0005063089535955478
-0.07007751798561151,-0.006451931390058629,0.0005063089535955478
-0.07005251798561152,-0.008131753574422855,0.000170949420922703
-0.07002751798561152,-0.008803682448168239,0.0005063089535953954
-0.07000251798561151,-0.008131753574422855,0.000170949420922703
-0.06997751798561151,-0.006451931390058629,0.0005063089535955478
-0.06995251798561151,-0.005444038079440093,0.0005063089535955478
-0.06992751798561152,-0.006115966953185783,0.0005063089535955478
-0.06990251798561152,-0.008131753574421939,0.0005063089535955478
-0.06987751798561151,-0.009475611321914235,0.0008416684862683925
-0.06985251798561151,-0.0084677180112957,0.0008416684862683925
-0.06982751798561151,-0.006115966953185783,-0.0001644101117501417
-0.06980251798561152,-0.004436144768821558,0.001177028018941237
-0.06977751798561152,-0.005108073642566943,0.000841668486268545
-0.06975251798561151,-0.007123860263804319,0.0008416684862683925
-0.06972751798561151,-0.0084677180112957,0.0008416684862683925
-0.06970251798561151,-0.008803682448168544,0.0005063089535955478
-0.06967751798561152,-0.007795789137550009,0.0008416684862683925
-0.06965251798561152,-0.006115966953186548,0.0005063089535957003
-0.06962751798561151,-0.005444038079440093,0.0008416684862683925
-0.06960251798561151,-0.006787895826931473,0.0005063089535955478
-0.06957751798561151,-0.007795789137550009,0.0005063089535955478
-0.06955251798561152,-0.008803682448168544,0.0005063089535955478
-0.06952751798561152,-0.008467718011295852,0.0005063089535955478
-0.06950251798561151,-0.008131753574422855,0.0005063089535955478
-0.06947751798561151,-0.0084677180112957,0.0005063089535955478
-0.06945251798561151,-0.009139646885041389,0.0005063089535955478
-0.06942751798561152,-0.00981157575878708,0.0005063089535955478
-0.06940251798561152,-0.01014754019565977,0.0008416684862682399
-0.06937751798561151,-0.00981157575878708,0.0005063089535955478
-0.06935251798561151,-0.009139646885041389,0.0005063089535955478
-0.06932751798561151,-0.008803682448168544,0.0008416684862683925
-0.06930251798561152,-0.0084677180112957,0.0005063089535955478
-0.06927751798561152,-0.008131753574423008,0.0005063089535955478
-0.06925251798561151,-0.0084677180112957,0.000170949420922703
-0.06922751798561151,-0.008803682448168544,0.0008416684862683925
-0.06920251798561151,-0.008803682448168544,0.0005063089535955478
-0.06917751798561152,-0.008803682448168544,0.0005063089535955478
-0.06915251798561152,-0.007459824700677164,0.0008416684862683925
-0.06912751798561151,-0.006115966953185783,0.0005063089535955478
-0.06910251798561151,-0.005444038079440093,0.0008416684862683925
-0.06907751798561151,-0.005780002516312939,0.0008416684862683925
-0.06905251798561152,-0.006787895826931473,0.0008416684862683925
-0.06902751798561152,-0.0084677180112957,0.0005063089535955478
-0.06900251798561151,-0.009475611321914235,0.0008416684862683925
-0.06897751798561151,-0.00981157575878708,0.001177028018941237
-0.06895251798561151,-0.00981157575878708,0.0008416684862683925
-0.06892751798561152,-0.009139646885041389,0.0008416684862683925
-0.06890251798561152,-0.0084677180112957,0.0005063089535955478
-0.06887751798561151,-0.007459824700677164,0.001177028018941237
-0.06885251798561151,-0.006787895826931473,0.0008416684862683925
-0.06882751798561151,-0.006787895826931473,-0.0001644101117501417
-0.06880251798561152,-0.006787895826931473,0.0008416684862683925
-0.06877751798561152,-0.006451931390058629,0.0005063089535955478
-0.06875251798561151,-0.006787895826931321,0.0008416684862682399
-0.06872751798561151,-0.006451931390058629,0.0005063089535955478
-0.06870251798561151,-0.005780002516312939,0.0005063089535955478
-0.06867751798561152,-0.005444038079440093,0.0005063089535955478
-0.06865251798561152,-0.004772109205694403,0.0005063089535955478
-0.06862751798561151,-0.003764215895075868,0.0005063089535953953
-0.06860251798561151,-0.003764215895075868,0.000170949420922703
-0.06857751798561151,-0.004436144768821558,0.0005063089535955478
-0.06855251798561152,-0.005780002516312939,0.0005063089535955478
-0.06852751798561152,-0.007123860263804319,0.0005063089535955478
-0.06850251798561151,-0.007795789137549856,0.0001709494209230081
-0.06847751798561151,-0.007459824700677164,0.0008416684862683925
-0.06845251798561151,-0.006451931390058629,0.0008416684862683925
-0.06842751798561152,-0.005444038079440093,0.0005063089535955478
-0.06840251798561152,-0.004772109205694403,0.0008416684862683925
-0.06837751798561151,-0.004436144768821405,0.001177028018941237
-0.06835251798561151,-0.004100180331948713,0.001177028018941237
-0.06832751798561151,-0.004100180331948713,0.001177028018941237
-0.06830251798561152,-0.004100180331948713,0.001177028018941237
-0.06827751798561152,-0.004100180331948713,0.0008416684862683925
-0.06825251798561151,-0.003092287021329567,0.0005063089535957004
-0.06822751798561151,-0.001748429273838797,0.0008416684862683925
-0.06820251798561151,-0.0007405359632202621,0.0008416684862683925
-0.06817751798561152,-0.0007405359632202621,0.0005063089535955478
-0.06815251798561152,-0.001748429273838797,0.0005063089535955478
-0.06812751798561151,-0.003764215895076479,0.0005063089535955478
-0.06810251798561151,-0.005108073642567248,0.0005063089535955478
-0.06807751798561151,-0.005108073642567248,0.0005063089535955478
-0.06805251798561152,-0.005108073642567248,0.0008416684862683925
-0.06802751798561152,-0.003764215895075868,0.0005063089535955478
-0.06800251798561151,-0.002420358147583877,0.000841668486268545
-0.06797751798561151,-0.001076500400093107,0.001177028018941237
-0.06795251798561151,-0.0007405359632202621,0.0008416684862683925
-0.06792751798561152,-0.001748429273838797,0.0005063089535955478
-0.06790251798561152,-0.003428251458203023,0.0005063089535955478
-0.06787751798561151,-0.004436144768820947,0.0008416684862682399
-0.06785251798561151,-0.003092287021330178,0.0005063089535955478
-0.06782751798561151,-0.000404571526347417,-0.0004997696444229864
-0.06780251798561152,0.001611215094889653,0.0008416684862683925
-0.06777751798561152,0.001611215094889653,0.0008416684862683925
-0.06775251798561151,-0.0004045715263481809,0.0008416684862683925
-0.06772751798561151,-0.002084393710711643,0.0008416684862683925
-0.06770251798561151,-0.002756322584457333,0.0005063089535955478
-0.06767751798561152,-0.002084393710711643,0.0005063089535955478
-0.06765251798561152,-0.001076500400093107,0.0008416684862683925
-0.06762751798561151,-0.0007405359632202621,0.0005063089535953953
-0.06760251798561151,-0.0007405359632202621,0.000170949420922703
-0.06757751798561151,-0.001076500400093107,0.0005063089535955478
-0.06755251798561152,-0.001076500400093107,0.0005063089535955478
-0.06752751798561152,-0.002084393710711643,0.0005063089535955478
-0.06750251798561151,-0.003764215895076479,0.0001709494209230081
-0.06747751798561151,-0.005108073642567248,0.0008416684862683925
-0.06745251798561151,-0.005108073642567248,0.0008416684862683925
-0.06742751798561152,-0.003428251458203023,0.0005063089535955478
-0.06740251798561152,-0.001748429273838797,0.0005063089535955478
-0.06737751798561152,-0.001412464836966105,0.0005063089535955478
-0.06735251798561151,-0.002420358147584488,0.0008416684862683925
-0.06732751798561151,-0.004100180331948713,0.0008416684862683925
-0.06730251798561152,-0.005108073642567248,0.0008416684862683925
-0.06727751798561152,-0.004436144768821558,0.000170949420922703
-0.06725251798561152,-0.003428251458203481,-0.001170488709768066
-0.06722751798561151,-0.002420358147584488,-0.001505848242441521
-0.06720251798561151,-0.002420358147584488,-0.001841207775114365
-0.06717751798561152,-0.002420358147584488,-0.001841207775114365
-0.06715251798561152,-0.002420358147584488,-0.001505848242441521
-0.06712751798561152,-0.00275632258445718,-0.001841207775114213
-0.06710251798561151,-0.003428251458203023,-0.001841207775114365
-0.06707751798561151,-0.004772109205694403,-0.001841207775114365
-0.06705251798561151,-0.005780002516312939,-0.0001644101117501417
-0.06702751798561152,-0.006115966953185783,0.000170949420922703
-0.06700251798561152,-0.005444038079440399,0.0005063089535953954
-0.06697751798561151,-0.005108073642567248,0.0005063089535955478
-0.06695251798561151,-0.004436144768821558,0.0008416684862683925
-0.06692751798561151,-0.004436144768821558,0.0005063089535955478
-0.06690251798561152,-0.003764215895075868,0.0005063089535955478
-0.06687751798561152,-0.002756322584457791,0.0008416684862682399
-0.06685251798561151,-0.001748429273838797,0.0005063089535955478
-0.06682751798561151,-0.001412464836965952,-0.0004997696444229864
-0.06680251798561151,-0.001412464836965952,0.0005063089535955478
-0.06677751798561152,-0.001748429273838797,0.000170949420922703
-0.06675251798561152,-0.001748429273838797,-0.0008351291770953735
-0.06672751798561151,-0.002084393710711643,-0.001170488709768676
-0.06670251798561151,-0.002084393710711643,-0.001841207775114365
-0.06667751798561151,-0.002420358147584488,-0.001841207775114365
-0.06665251798561152,-0.002420358147584488,-0.001505848242441521
-0.06662751798561152,-0.002420358147584488,-0.001505848242441521
-0.06660251798561151,-0.002084393710711643,-0.001505848242441521
-0.06657751798561151,-0.002420358147584488,-0.000835129177095831
-0.06655251798561151,-0.002756322584457333,-0.000835129177095831
-0.06652751798561152,-0.003428251458203023,-0.0004997696444229864
-0.06650251798561152,-0.0044361447688211,-0.0001644101117502942
-0.06647751798561151,-0.006451931390058629,0.0005063089535955478
-0.06645251798561151,-0.0084677180112957,0.0005063089535955478
