#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:27:49.274
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.08560000000000001,-0.001748429273838797,0.003189185214978305
0.08562500000000001,-0.001748429273838797,0.003189185214978305
0.08565,-0.001748429273838797,0.003189185214978305
0.085675,-0.001748429273838797,0.00352454474765115
0.0857,-0.001748429273838797,0.00352454474765115
0.085725,-0.001748429273838797,0.00352454474765115
0.08575000000000001,-0.001748429273838797,0.003189185214978305
0.085775,-0.001748429273838797,0.003189185214978305
0.0858,-0.001748429273838797,0.002853825682305461
0.085825,-0.001412464836965952,0.003189185214978305
0.08585,-0.001748429273838797,0.002853825682305461
0.08587500000000001,-0.001748429273838797,0.002853825682305461
0.0859,-0.001748429273838797,0.002853825682305461
0.085925,-0.001748429273838797,0.002853825682305461
0.08595,-0.001748429273838797,0.002853825682305461
0.085975,-0.001748429273838797,0.002183106616959771
0.08600000000000001,-0.001748429273838797,0.002853825682305461
0.086025,-0.001748429273838797,0.002518466149632616
0.08605,-0.001748429273838797,0.002853825682305461
0.086075,-0.001748429273838797,0.002853825682305461
0.0861,-0.001748429273838797,0.002853825682305461
0.08612500000000001,-0.001748429273838797,0.002853825682305461
0.08615,-0.001748429273838797,0.002853825682305461
0.086175,-0.001748429273838797,0.002853825682305461
0.0862,-0.001748429273838797,0.002853825682305461
0.086225,-0.001748429273838797,0.002853825682305461
0.08625000000000001,-0.001748429273838797,0.003189185214978305
0.086275,-0.001412464836965952,0.002853825682305461
0.0863,-0.002084393710711643,0.002853825682305461
0.086325,-0.001748429273838797,0.002853825682305461
0.08635,-0.001748429273838797,0.002853825682305461
0.08637500000000001,-0.001748429273838797,0.002853825682305461
0.0864,-0.001748429273838797,0.002853825682305461
0.086425,-0.001748429273838797,0.002853825682305461
0.08645,-0.001748429273838797,0.002853825682305461
0.086475,-0.001748429273838797,0.003189185214978305
0.08650000000000001,-0.001748429273838797,0.00352454474765115
0.086525,-0.001748429273838797,0.00352454474765115
0.08655,-0.001748429273838797,0.003189185214978305
0.086575,-0.001748429273838797,0.003189185214978305
0.0866,-0.001748429273838797,0.002853825682305461
0.08662500000000001,-0.001748429273838797,0.002853825682305461
0.08665,-0.002084393710711643,0.002853825682305461
0.086675,-0.002084393710711643,0.002853825682305461
0.0867,-0.002084393710711643,0.002853825682305461
0.086725,-0.001748429273838797,0.002853825682305461
0.08675000000000001,-0.001748429273838797,0.002853825682305461
0.086775,-0.002084393710711643,0.002853825682305461
0.0868,-0.001748429273838797,0.002853825682305461
0.086825,-0.001748429273838797,0.002853825682305461
0.08685,-0.001748429273838797,0.002853825682305461
0.08687500000000001,-0.001412464836965952,0.002853825682305461
0.08690000000000001,-0.001748429273838797,0.002853825682305461
0.086925,-0.001412464836965952,0.002853825682305461
0.08695,-0.001748429273838797,0.002853825682305461
0.086975,-0.001412464836965952,0.002183106616959771
0.08700000000000001,-0.001412464836965952,0.002853825682305461
0.08702500000000001,-0.001748429273838797,0.002853825682305461
0.08705,-0.001748429273838797,0.002853825682305461
0.087075,-0.001748429273838797,0.002853825682305461
0.0871,-0.002084393710711643,0.002853825682305461
0.08712500000000001,-0.001748429273838797,0.002853825682305461
0.08715000000000001,-0.001748429273838797,0.002853825682305461
0.087175,-0.001748429273838797,0.002853825682305461
0.0872,-0.001748429273838797,0.002853825682305461
0.087225,-0.001748429273838797,0.002853825682305461
0.08725000000000001,-0.001748429273838797,0.002853825682305461
0.08727500000000001,-0.001748429273838797,0.00352454474765115
0.0873,-0.001748429273838797,0.003189185214978305
0.087325,-0.001748429273838797,0.003189185214978305
0.08735,-0.001748429273838797,0.003189185214978305
0.08737500000000001,-0.001748429273838797,0.003189185214978305
0.08740000000000001,-0.002084393710711643,0.003189185214978305
0.087425,-0.002084393710711643,0.003189185214978305
0.08745,-0.001748429273838797,0.002853825682305461
0.087475,-0.002084393710711643,0.003189185214978305
0.08750000000000001,-0.002084393710711643,0.003189185214978305
0.08752500000000001,-0.001748429273838797,0.002853825682305461
0.08755,-0.001748429273838797,0.002853825682305461
0.087575,-0.001748429273838797,0.002853825682305461
0.0876,-0.001748429273838797,0.002853825682305461
0.08762500000000001,-0.002084393710711643,0.002183106616959771
0.08765000000000001,-0.002084393710711643,0.002183106616959771
0.087675,-0.001748429273838797,0.002183106616959771
0.0877,-0.001748429273838797,0.002518466149632616
0.087725,-0.001748429273838797,0.002853825682305461
0.08775000000000001,-0.001748429273838797,0.002853825682305461
0.08777500000000001,-0.001748429273838797,0.002853825682305461
0.0878,-0.001748429273838797,0.002853825682305461
0.087825,-0.001748429273838797,0.003189185214978305
0.08785,-0.001748429273838797,0.002853825682305461
0.08787500000000001,-0.001748429273838797,0.002853825682305461
0.08790000000000001,-0.002084393710711643,0.002853825682305461
0.087925,-0.002084393710711643,0.002853825682305461
0.08795,-0.002084393710711643,0.002853825682305461
0.087975,-0.002084393710711643,0.002183106616959771
0.08800000000000001,-0.002084393710711643,0.002853825682305461
0.08802500000000001,-0.002084393710711643,0.002853825682305461
0.08805,-0.001748429273838797,0.003189185214978305
0.088075,-0.002084393710711643,0.002853825682305461
0.0881,-0.001748429273838797,0.002853825682305461
0.08812500000000001,-0.001748429273838797,0.002853825682305461
0.08815000000000001,-0.001748429273838797,0.002853825682305461
0.088175,-0.002084393710711643,0.002853825682305461
0.0882,-0.001748429273838797,0.002853825682305461
0.088225,-0.001748429273838797,0.002853825682305461
0.08825000000000001,-0.002084393710711643,0.002853825682305461
0.08827500000000001,-0.001748429273838797,0.002853825682305461
0.0883,-0.002084393710711643,0.002853825682305461
0.088325,-0.002084393710711643,0.003189185214978305
0.08835,-0.002084393710711643,0.002853825682305461
0.08837500000000001,-0.001748429273838797,0.002853825682305461
0.08840000000000001,-0.001748429273838797,0.002853825682305461
0.088425,-0.001748429273838797,0.002853825682305461
0.08845,-0.002084393710711643,0.002853825682305461
0.088475,-0.001748429273838797,0.003189185214978305
0.08850000000000001,-0.001748429273838797,0.002853825682305461
0.08852500000000001,-0.002084393710711643,0.003189185214978305
0.08855,-0.002084393710711643,0.002853825682305461
0.088575,-0.002084393710711643,0.003189185214978305
0.0886,-0.002084393710711643,0.003859904280323995
0.08862500000000001,-0.002084393710711643,0.004195263812996839
0.08865000000000001,-0.002084393710711643,0.003189185214978305
0.088675,-0.001748429273838797,0.002183106616959771
0.0887,-0.002084393710711643,0.001847747084286927
0.088725,-0.002084393710711643,0.001847747084286927
0.08875000000000001,-0.002084393710711643,0.001847747084286927
0.08877500000000001,-0.002084393710711643,0.001512387551614082
0.0888,-0.002084393710711643,0.001847747084286927
0.088825,-0.002084393710711643,0.001512387551614082
0.08885,-0.002084393710711643,0.002518466149632616
0.088875,-0.002084393710711643,0.003189185214978305
0.08890000000000001,-0.001748429273838797,0.003189185214978305
0.088925,-0.002084393710711643,0.003189185214978305
0.08895,-0.001748429273838797,0.002853825682305461
0.088975,-0.001748429273838797,0.002183106616959771
0.089,-0.001748429273838797,0.003189185214978305
0.08902500000000001,-0.001412464836965952,0.00352454474765115
0.08905,-0.001748429273838797,0.002518466149632616
0.089075,-0.001748429273838797,0.002853825682305461
0.0891,-0.001748429273838797,0.002853825682305461
0.089125,-0.001748429273838797,0.003189185214978305
0.08915000000000001,-0.001748429273838797,0.001847747084286927
0.089175,-0.001748429273838797,0.001847747084286927
0.0892,-0.001748429273838797,0.001512387551614082
0.089225,-0.001748429273838797,0.001512387551614082
0.08925,-0.002084393710711643,0.001512387551614082
0.08927500000000001,-0.002084393710711643,0.001512387551614082
0.0893,-0.002084393710711643,0.001512387551614082
0.089325,-0.002084393710711643,0.001847747084286927
0.08935,-0.002084393710711643,0.002183106616959771
0.089375,-0.002084393710711643,0.001847747084286927
0.08940000000000001,-0.001748429273838797,0.002518466149632616
0.089425,-0.002084393710711643,0.002853825682305461
0.08945,-0.001748429273838797,0.002853825682305461
0.089475,-0.002084393710711643,0.003189185214978305
0.0895,-0.001748429273838797,0.002853825682305461
0.08952500000000001,-0.002084393710711643,0.002853825682305461
0.08955,-0.002084393710711643,0.002853825682305461
0.089575,-0.002084393710711643,0.003189185214978305
0.0896,-0.002084393710711643,0.003189185214978305
0.089625,-0.002420358147584488,0.002853825682305461
0.08965000000000001,-0.002084393710711643,0.002853825682305461
0.089675,-0.002084393710711643,0.002853825682305461
0.0897,-0.002084393710711643,0.003189185214978305
0.089725,-0.002084393710711643,0.002853825682305461
0.08975,-0.002084393710711643,0.002853825682305461
0.08977500000000001,-0.002420358147584488,0.003189185214978305
0.0898,-0.002420358147584488,0.002853825682305461
0.089825,-0.002420358147584488,0.002853825682305461
0.08985,-0.002420358147584488,0.002853825682305461
0.089875,-0.002420358147584488,0.002853825682305461
0.08990000000000001,-0.002084393710711643,0.002853825682305461
0.089925,-0.002084393710711643,0.002518466149632616
0.08995,-0.002084393710711643,0.002183106616959771
0.089975,-0.002084393710711643,0.001512387551614082
0.09,-0.002084393710711643,0.002518466149632616
0.09002500000000001,-0.002084393710711643,0.002518466149632616
0.09005000000000001,-0.002084393710711643,0.002853825682305461
0.090075,-0.001748429273838797,0.002853825682305461
0.0901,-0.001748429273838797,0.002518466149632616
0.090125,-0.001748429273838797,0.002853825682305461
0.09015000000000001,-0.001412464836965952,0.002853825682305461
0.09017500000000001,-0.001412464836965952,0.002518466149632616
0.0902,-0.001412464836965952,0.002518466149632616
0.090225,-0.001412464836965952,0.002853825682305461
0.09025,-0.001748429273838797,0.002518466149632616
0.09027500000000001,-0.001412464836965952,0.002853825682305461
0.09030000000000001,-0.001748429273838797,0.003189185214978305
0.090325,-0.002084393710711643,0.002853825682305461
0.09035,-0.002084393710711643,0.003189185214978305
0.090375,-0.002420358147584488,0.002853825682305461
0.09040000000000001,-0.002084393710711643,0.002853825682305461
0.09042500000000001,-0.002084393710711643,0.002853825682305461
0.09045,-0.002084393710711643,0.002853825682305461
0.090475,-0.002084393710711643,0.002853825682305461
0.0905,-0.002084393710711643,0.002853825682305461
0.09052500000000001,-0.002084393710711643,0.002853825682305461
0.09055000000000001,-0.001748429273838797,0.002853825682305461
0.090575,-0.002084393710711643,0.002853825682305461
0.0906,-0.002084393710711643,0.002853825682305461
0.090625,-0.002084393710711643,0.002853825682305461
0.09065000000000001,-0.002420358147584488,0.002853825682305461
0.09067500000000001,-0.002084393710711643,0.002853825682305461
0.0907,-0.002420358147584488,0.003189185214978305
0.090725,-0.002084393710711643,0.002853825682305461
0.09075,-0.002084393710711643,0.002853825682305461
0.09077500000000001,-0.002084393710711643,0.002853825682305461
0.09080000000000001,-0.002084393710711643,0.003189185214978305
0.090825,-0.002084393710711643,0.003189185214978305
0.09085,-0.002084393710711643,0.002853825682305461
0.090875,-0.002084393710711643,0.002853825682305461
0.09090000000000001,-0.002084393710711643,0.002853825682305461
0.09092500000000001,-0.002420358147584488,0.003189185214978305
0.09095,-0.002084393710711643,0.002853825682305461
0.090975,-0.002084393710711643,0.002183106616959771
0.091,-0.002084393710711643,0.002853825682305461
0.09102500000000001,-0.002084393710711643,0.002853825682305461
0.09105000000000001,-0.002420358147584488,0.002853825682305461
0.091075,-0.002420358147584488,0.002518466149632616
0.0911,-0.002084393710711643,0.002853825682305461
0.091125,-0.002420358147584488,0.002853825682305461
0.09115000000000001,-0.002084393710711643,0.002518466149632616
0.09117500000000001,-0.002420358147584488,0.002853825682305461
0.0912,-0.002084393710711643,0.003189185214978305
0.091225,-0.002084393710711643,0.002853825682305461
0.09125,-0.002084393710711643,0.003189185214978305
0.09127500000000001,-0.002084393710711643,0.003189185214978305
0.09130000000000001,-0.002084393710711643,0.003189185214978305
0.091325,-0.002084393710711643,0.003189185214978305
0.09135,-0.002084393710711643,0.003189185214978305
0.091375,-0.002084393710711643,0.003189185214978305
0.09140000000000001,-0.002084393710711643,0.003189185214978305
0.09142500000000001,-0.002084393710711643,0.003189185214978305
0.09145,-0.002084393710711643,0.003189185214978305
0.091475,-0.002084393710711643,0.003189185214978305
0.0915,-0.002420358147584488,0.003189185214978305
0.09152500000000001,-0.002420358147584488,0.003189185214978305
0.09155000000000001,-0.002420358147584488,0.003189185214978305
0.091575,-0.002084393710711643,0.003189185214978305
0.0916,-0.002420358147584488,0.002853825682305461
0.091625,-0.002420358147584488,0.002853825682305461
0.09165000000000001,-0.002084393710711643,0.002853825682305461
0.09167500000000001,-0.002084393710711643,0.002853825682305461
0.0917,-0.002084393710711643,0.002853825682305461
0.091725,-0.002420358147584488,0.002853825682305461
0.09175,-0.002084393710711643,0.002853825682305461
0.09177500000000001,-0.002420358147584488,0.003189185214978305
0.09180000000000001,-0.002420358147584488,0.003189185214978305
0.091825,-0.002420358147584488,0.003189185214978305
0.09185,-0.002420358147584488,0.00352454474765115
0.091875,-0.002420358147584488,0.003189185214978305
0.09190000000000001,-0.002420358147584488,0.003189185214978305
0.09192500000000001,-0.002420358147584488,0.003189185214978305
0.09195,-0.002084393710711643,0.003189185214978305
0.091975,-0.002420358147584488,0.002518466149632616
0.092,-0.002420358147584488,0.003189185214978305
0.092025,-0.002420358147584488,0.003189185214978305
0.09205000000000001,-0.002420358147584488,0.003189185214978305
0.092075,-0.002084393710711643,0.003189185214978305
0.0921,-0.002420358147584488,0.002853825682305461
0.092125,-0.002420358147584488,0.002518466149632616
0.09215,-0.002420358147584488,0.002853825682305461
0.09217500000000001,-0.002420358147584488,0.002853825682305461
0.0922,-0.002420358147584488,0.002518466149632616
0.092225,-0.002420358147584488,0.002853825682305461
0.09225,-0.002420358147584488,0.002518466149632616
0.092275,-0.002420358147584488,0.002853825682305461
0.09230000000000001,-0.002420358147584488,0.002853825682305461
0.092325,-0.002420358147584488,0.002853825682305461
0.09235,-0.002420358147584488,0.002853825682305461
0.092375,-0.002420358147584488,0.002853825682305461
0.0924,-0.002420358147584488,0.002853825682305461
0.09242500000000001,-0.002420358147584488,0.002518466149632616
0.09245,-0.002420358147584488,0.002853825682305461
0.092475,-0.002084393710711643,0.002853825682305461
0.0925,-0.002084393710711643,0.002853825682305461
0.092525,-0.002420358147584488,0.002853825682305461
0.09255000000000001,-0.002420358147584488,0.002853825682305461
0.092575,-0.002420358147584488,0.002853825682305461
0.0926,-0.002420358147584488,0.002853825682305461
0.092625,-0.002420358147584488,0.002853825682305461
0.09265,-0.002420358147584488,0.002853825682305461
0.09267500000000001,-0.002420358147584488,0.002853825682305461
0.0927,-0.002420358147584488,0.002853825682305461
0.092725,-0.002084393710711643,0.002853825682305461
0.09275,-0.002420358147584488,0.002518466149632616
0.092775,-0.002420358147584488,0.002853825682305461
0.09280000000000001,-0.002084393710711643,0.003189185214978305
0.092825,-0.002084393710711643,0.003189185214978305
0.09285,-0.002420358147584488,0.002853825682305461
0.092875,-0.002084393710711643,0.002853825682305461
0.0929,-0.002084393710711643,0.003189185214978305
0.09292500000000001,-0.002084393710711643,0.003189185214978305
0.09295,-0.002420358147584488,0.002853825682305461
0.092975,-0.002084393710711643,0.002518466149632616
0.093,-0.002084393710711643,0.002853825682305461
0.093025,-0.002420358147584488,0.003189185214978305
0.09305000000000001,-0.002420358147584488,0.002853825682305461
0.093075,-0.002420358147584488,0.002853825682305461
0.0931,-0.002420358147584488,0.002518466149632616
0.093125,-0.002420358147584488,0.002518466149632616
0.09315,-0.002420358147584488,0.002518466149632616
0.09317500000000001,-0.002420358147584488,0.001177028018941237
0.09320000000000001,-0.002084393710711643,0.001177028018941237
0.093225,-0.002420358147584488,0.001177028018941237
0.09325,-0.002420358147584488,0.001177028018941237
0.093275,-0.002420358147584488,0.001177028018941237
0.09330000000000001,-0.002420358147584488,0.001177028018941237
0.09332500000000001,-0.002420358147584488,0.001177028018941237
0.09335,-0.002420358147584488,0.001177028018941237
0.093375,-0.002420358147584488,0.002518466149632616
0.0934,-0.002420358147584488,0.002853825682305461
0.09342500000000001,-0.002756322584457333,0.002853825682305461
0.09345000000000001,-0.002420358147584488,0.003189185214978305
0.093475,-0.002420358147584488,0.002853825682305461
0.0935,-0.002420358147584488,0.003189185214978305
0.093525,-0.002420358147584488,0.002853825682305461
0.09355000000000001,-0.002756322584457333,0.002853825682305461
0.09357500000000001,-0.002084393710711643,0.002853825682305461
0.0936,-0.002420358147584488,0.002853825682305461
0.093625,-0.002756322584457333,0.002853825682305461
0.09365,-0.002420358147584488,0.002183106616959771
0.09367500000000001,-0.002420358147584488,0.001512387551614082
0.09370000000000001,-0.002420358147584488,0.001512387551614082
0.093725,-0.002420358147584488,0.001177028018941237
0.09375,-0.002420358147584488,0.001177028018941237
0.093775,-0.002420358147584488,0.001177028018941237
0.09380000000000001,-0.002084393710711643,0.001512387551614082
0.09382500000000001,-0.002084393710711643,0.001177028018941237
0.09385,-0.002420358147584488,0.002183106616959771
0.093875,-0.002084393710711643,0.002853825682305461
0.0939,-0.002420358147584488,0.00352454474765115
0.09392500000000001,-0.002420358147584488,0.003189185214978305
0.09395000000000001,-0.002420358147584488,0.003189185214978305
0.093975,-0.002420358147584488,0.002518466149632616
0.094,-0.002420358147584488,0.003189185214978305
0.094025,-0.002420358147584488,0.003189185214978305
0.09405000000000001,-0.002420358147584488,0.002518466149632616
0.09407500000000001,-0.002420358147584488,0.001847747084286927
0.0941,-0.002420358147584488,0.001512387551614082
0.094125,-0.002420358147584488,0.001847747084286927
0.09415,-0.002420358147584488,0.001847747084286927
0.09417500000000001,-0.002084393710711643,0.001847747084286927
0.09420000000000001,-0.002420358147584488,0.001512387551614082
0.094225,-0.002420358147584488,0.001512387551614082
0.09425,-0.002420358147584488,0.001512387551614082
0.094275,-0.002420358147584488,0.001512387551614082
0.09430000000000001,-0.002420358147584488,0.001512387551614082
0.09432500000000001,-0.002084393710711643,0.001847747084286927
0.09435,-0.002420358147584488,0.001847747084286927
0.094375,-0.002420358147584488,0.001847747084286927
0.0944,-0.002084393710711643,0.001847747084286927
0.09442500000000001,-0.002084393710711643,0.002183106616959771
0.09445000000000001,-0.002084393710711643,0.002183106616959771
0.094475,-0.002420358147584488,0.002183106616959771
0.0945,-0.002084393710711643,0.002183106616959771
0.094525,-0.002420358147584488,0.001847747084286927
0.09455000000000001,-0.002084393710711643,0.002183106616959771
0.09457500000000001,-0.002420358147584488,0.002183106616959771
0.0946,-0.002420358147584488,0.002518466149632616
0.094625,-0.002084393710711643,0.002518466149632616
0.09465,-0.002420358147584488,0.002853825682305461
0.09467500000000001,-0.002084393710711643,0.002853825682305461
0.09470000000000001,-0.002084393710711643,0.002853825682305461
0.094725,-0.002084393710711643,0.003189185214978305
0.09475,-0.002084393710711643,0.003189185214978305
0.094775,-0.002420358147584488,0.00352454474765115
0.09480000000000001,-0.002084393710711643,0.002853825682305461
0.09482500000000001,-0.002420358147584488,0.003189185214978305
0.09485,-0.002084393710711643,0.00352454474765115
0.094875,-0.002420358147584488,0.00352454474765115
0.0949,-0.002420358147584488,0.003189185214978305
0.09492500000000001,-0.002420358147584488,0.003189185214978305
0.09495000000000001,-0.002420358147584488,0.003189185214978305
0.094975,-0.002420358147584488,0.002183106616959771
0.095,-0.002420358147584488,0.002853825682305461
0.095025,-0.002420358147584488,0.002853825682305461
0.09505000000000001,-0.002420358147584488,0.002853825682305461
0.09507500000000001,-0.002420358147584488,0.002853825682305461
0.0951,-0.002084393710711643,0.002518466149632616
0.095125,-0.002084393710711643,0.002853825682305461
0.09515,-0.002084393710711643,0.002518466149632616
0.095175,-0.001748429273838797,0.002853825682305461
0.09520000000000001,-0.001412464836965952,0.002853825682305461
0.095225,-0.001748429273838797,0.002518466149632616
0.09525,-0.001748429273838797,0.002853825682305461
0.095275,-0.001412464836965952,0.002853825682305461
0.0953,-0.001748429273838797,0.003189185214978305
0.09532500000000001,-0.001748429273838797,0.002853825682305461
0.09535,-0.001748429273838797,0.003189185214978305
0.095375,-0.002084393710711643,0.002853825682305461
0.0954,-0.002084393710711643,0.002853825682305461
0.095425,-0.001748429273838797,0.002853825682305461
0.09545000000000001,-0.002084393710711643,0.003189185214978305
0.095475,-0.002084393710711643,0.002853825682305461
0.0955,-0.002084393710711643,0.002853825682305461
0.095525,-0.002084393710711643,0.003189185214978305
0.09555,-0.002084393710711643,0.003189185214978305
0.09557500000000001,-0.002084393710711643,0.002853825682305461
0.0956,-0.002084393710711643,0.003189185214978305
0.095625,-0.002084393710711643,0.002853825682305461
0.09565,-0.002420358147584488,0.003189185214978305
0.095675,-0.002084393710711643,0.002853825682305461
0.09570000000000001,-0.002084393710711643,0.003189185214978305
0.095725,-0.002084393710711643,0.003189185214978305
0.09575,-0.002084393710711643,0.002853825682305461
0.095775,-0.001748429273838797,0.002853825682305461
0.0958,-0.002084393710711643,0.002853825682305461
0.09582500000000001,-0.001748429273838797,0.002853825682305461
0.09585,-0.002084393710711643,0.002853825682305461
0.095875,-0.002084393710711643,0.002853825682305461
0.0959,-0.002084393710711643,0.002853825682305461
0.095925,-0.002084393710711643,0.002853825682305461
0.09595000000000001,-0.002084393710711643,0.003189185214978305
0.095975,-0.002084393710711643,0.002183106616959771
0.096,-0.002084393710711643,0.002853825682305461
0.096025,-0.002084393710711643,0.002853825682305461
0.09605,-0.002084393710711643,0.002853825682305461
0.09607500000000001,-0.002084393710711643,0.002853825682305461
0.0961,-0.002084393710711643,0.002518466149632616
0.096125,-0.002084393710711643,0.003189185214978305
0.09615,-0.002084393710711643,0.003189185214978305
0.096175,-0.002084393710711643,0.003189185214978305
0.09620000000000001,-0.002084393710711643,0.002853825682305461
0.096225,-0.001748429273838797,0.003189185214978305
0.09625,-0.002084393710711643,0.003189185214978305
0.096275,-0.002084393710711643,0.002853825682305461
0.0963,-0.002084393710711643,0.002853825682305461
0.09632500000000001,-0.002420358147584488,0.002853825682305461
0.09635000000000001,-0.002084393710711643,0.002853825682305461
0.096375,-0.002084393710711643,0.002853825682305461
0.0964,-0.002420358147584488,0.002853825682305461
0.096425,-0.002084393710711643,0.003189185214978305
0.09645000000000001,-0.002084393710711643,0.002853825682305461
0.09647500000000001,-0.002084393710711643,0.003189185214978305
0.0965,-0.002084393710711643,0.002853825682305461
0.096525,-0.002084393710711643,0.002853825682305461
0.09655,-0.002084393710711643,0.002853825682305461
0.09657500000000001,-0.002420358147584488,0.002853825682305461
0.09660000000000001,-0.002084393710711643,0.002853825682305461
0.096625,-0.002084393710711643,0.002853825682305461
0.09665,-0.002084393710711643,0.002853825682305461
0.096675,-0.002084393710711643,0.002518466149632616
0.09670000000000001,-0.002084393710711643,0.002853825682305461
0.09672500000000001,-0.002420358147584488,0.002853825682305461
0.09675,-0.002420358147584488,0.002853825682305461
0.096775,-0.002420358147584488,0.002853825682305461
0.0968,-0.002084393710711643,0.002853825682305461
0.09682500000000001,-0.002420358147584488,0.003189185214978305
0.09685000000000001,-0.002420358147584488,0.002853825682305461
0.096875,-0.002084393710711643,0.003189185214978305
0.0969,-0.002420358147584488,0.003189185214978305
0.096925,-0.002084393710711643,0.003189185214978305
0.09695000000000001,-0.002084393710711643,0.002853825682305461
0.09697500000000001,-0.002084393710711643,0.002183106616959771
0.097,-0.002084393710711643,0.002853825682305461
0.097025,-0.002084393710711643,0.002853825682305461
0.09705,-0.002084393710711643,0.002853825682305461
0.09707500000000001,-0.002084393710711643,0.002853825682305461
0.09710000000000001,-0.002084393710711643,0.002853825682305461
0.097125,-0.002084393710711643,0.002853825682305461
0.09715,-0.002084393710711643,0.002853825682305461
0.097175,-0.002420358147584488,0.002853825682305461
0.09720000000000001,-0.002084393710711643,0.002853825682305461
0.09722500000000001,-0.002084393710711643,0.002853825682305461
0.09725,-0.002084393710711643,0.002853825682305461
0.097275,-0.002084393710711643,0.002853825682305461
0.0973,-0.002084393710711643,0.002853825682305461
0.09732500000000001,-0.002084393710711643,0.002518466149632616
0.09735000000000001,-0.002084393710711643,0.002853825682305461
0.097375,-0.002084393710711643,0.002853825682305461
0.0974,-0.002084393710711643,0.002853825682305461
0.097425,-0.002084393710711643,0.002853825682305461
0.09745000000000001,-0.002084393710711643,0.002853825682305461
0.09747500000000001,-0.002084393710711643,0.002853825682305461
0.0975,-0.002084393710711643,0.002853825682305461
0.097525,-0.002084393710711643,0.002853825682305461
0.09755,-0.002084393710711643,0.002853825682305461
0.09757500000000001,-0.002084393710711643,0.002853825682305461
0.09760000000000001,-0.002420358147584488,0.002853825682305461
0.097625,-0.002420358147584488,0.002853825682305461
0.09765,-0.002420358147584488,0.002853825682305461
0.097675,-0.002420358147584488,0.002853825682305461
0.09770000000000001,-0.002420358147584488,0.002853825682305461
0.09772500000000001,-0.002420358147584488,0.003189185214978305
0.09775,-0.002420358147584488,0.003189185214978305
0.097775,-0.002420358147584488,0.003189185214978305
0.0978,-0.002420358147584488,0.002853825682305461
0.09782500000000001,-0.002084393710711643,0.00352454474765115
0.09785000000000001,-0.002084393710711643,0.00352454474765115
0.097875,-0.002084393710711643,0.00352454474765115
0.0979,-0.001748429273838797,0.003189185214978305
0.097925,-0.002084393710711643,0.002853825682305461
0.09795000000000001,-0.002084393710711643,0.002853825682305461
0.09797500000000001,-0.002084393710711643,0.002183106616959771
0.098,-0.002084393710711643,0.002853825682305461
0.098025,-0.002420358147584488,0.002853825682305461
0.09805,-0.002084393710711643,0.002518466149632616
0.09807500000000001,-0.002084393710711643,0.002518466149632616
0.09810000000000001,-0.002420358147584488,0.002518466149632616
0.098125,-0.002420358147584488,0.002518466149632616
0.09815,-0.002084393710711643,0.002853825682305461
0.098175,-0.002084393710711643,0.002518466149632616
0.0982,-0.002084393710711643,0.002853825682305461
0.09822500000000001,-0.002084393710711643,0.002853825682305461
0.09825,-0.002420358147584488,0.002853825682305461
0.098275,-0.002084393710711643,0.002853825682305461
0.0983,-0.002084393710711643,0.002853825682305461
0.098325,-0.002420358147584488,0.002853825682305461
0.09835000000000001,-0.002084393710711643,0.001512387551614082
0.098375,-0.002084393710711643,0.001177028018941237
0.0984,-0.001748429273838797,0.0008416684862683925
0.098425,-0.002084393710711643,0.0008416684862683925
0.09845,-0.002084393710711643,0.001177028018941237
0.09847500000000001,-0.002084393710711643,0.001177028018941237
0.0985,-0.002084393710711643,0.0008416684862683925
0.098525,-0.002084393710711643,0.001177028018941237
0.09855,-0.002084393710711643,0.002183106616959771
0.098575,-0.002084393710711643,0.002518466149632616
0.09860000000000001,-0.002420358147584488,0.002518466149632616
0.098625,-0.002420358147584488,0.002853825682305461
0.09865,-0.002084393710711643,0.002518466149632616
0.098675,-0.002084393710711643,0.002853825682305461
0.0987,-0.002420358147584488,0.002853825682305461
0.09872500000000001,-0.002420358147584488,0.002853825682305461
0.09875,-0.002084393710711643,0.003189185214978305
0.098775,-0.002084393710711643,0.003189185214978305
0.0988,-0.002084393710711643,0.002853825682305461
0.098825,-0.002420358147584488,0.002518466149632616
0.09885000000000001,-0.002420358147584488,0.002183106616959771
0.098875,-0.002420358147584488,0.001847747084286927
0.0989,-0.002420358147584488,0.001512387551614082
0.098925,-0.002420358147584488,0.001512387551614082
0.09895,-0.002420358147584488,0.001847747084286927
0.09897500000000001,-0.002420358147584488,0.0008416684862683925
0.099,-0.002420358147584488,0.001512387551614082
0.099025,-0.002084393710711643,0.002183106616959771
0.09905,-0.002420358147584488,0.001847747084286927
0.099075,-0.002084393710711643,0.001847747084286927
0.09910000000000001,-0.002420358147584488,0.002518466149632616
0.099125,-0.002084393710711643,0.002518466149632616
0.09915,-0.002084393710711643,0.002518466149632616
0.099175,-0.002084393710711643,0.002853825682305461
