#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:28:32.307
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1118267857142857,-0.002420358147584488,0.00352454474765115
0.1118517857142857,-0.002420358147584488,0.00352454474765115
0.1118767857142857,-0.002420358147584488,0.00352454474765115
0.1119017857142857,-0.002420358147584488,0.00352454474765115
0.1119267857142857,-0.002420358147584488,0.00352454474765115
0.1119517857142857,-0.002420358147584488,0.003189185214978305
0.1119767857142857,-0.002084393710711643,0.00352454474765115
0.1120017857142857,-0.002420358147584488,0.00352454474765115
0.1120267857142857,-0.002420358147584488,0.003189185214978305
0.1120517857142857,-0.002084393710711643,0.00352454474765115
0.1120767857142857,-0.002084393710711643,0.00352454474765115
0.1121017857142857,-0.002420358147584488,0.00352454474765115
0.1121267857142857,-0.002084393710711948,0.00352454474765115
0.1121517857142857,-0.002420358147584488,0.00352454474765115
0.1121767857142857,-0.002420358147584488,0.00352454474765115
0.1122017857142857,-0.002420358147584488,0.00352454474765115
0.1122267857142857,-0.002420358147584488,0.003189185214978305
0.1122517857142857,-0.002084393710711643,0.00352454474765115
0.1122767857142857,-0.002084393710711643,0.00352454474765115
0.1123017857142857,-0.002084393710711643,0.00352454474765115
0.1123267857142857,-0.002084393710711643,0.00352454474765115
0.1123517857142857,-0.002420358147584488,0.00352454474765115
0.1123767857142857,-0.002084393710711948,0.00352454474765115
0.1124017857142857,-0.002420358147584488,0.00352454474765115
0.1124267857142857,-0.002420358147584488,0.00352454474765115
0.1124517857142857,-0.002084393710711643,0.00352454474765115
0.1124767857142857,-0.002084393710711643,0.00352454474765115
0.1125017857142857,-0.002084393710711643,0.00352454474765115
0.1125267857142857,-0.002084393710711643,0.00352454474765115
0.1125517857142857,-0.002084393710711643,0.00352454474765115
0.1125767857142857,-0.001748429273838797,0.00352454474765115
0.1126017857142857,-0.002084393710711643,0.003859904280323995
0.1126267857142857,-0.002084393710711948,0.00352454474765115
0.1126517857142857,-0.002420358147584488,0.003524544747651455
0.1126767857142857,-0.002420358147584488,0.003859904280323995
0.1127017857142857,-0.002084393710711643,0.00352454474765115
0.1127267857142857,-0.002420358147584488,0.00352454474765115
0.1127517857142857,-0.002420358147584488,0.00352454474765115
0.1127767857142857,-0.002420358147584488,0.002853825682305461
0.1128017857142857,-0.002420358147584488,0.002853825682305461
0.1128267857142857,-0.002084393710711643,0.003859904280323995
0.1128517857142857,-0.002084393710711643,0.00352454474765115
0.1128767857142857,-0.002084393710711948,0.003524544747651455
0.1129017857142857,-0.002420358147584488,0.00385990428032369
0.1129267857142857,-0.002420358147584488,0.00352454474765115
0.1129517857142857,-0.002084393710711643,0.00352454474765115
0.1129767857142857,-0.002084393710711643,0.003189185214978305
0.1130017857142857,-0.002420358147584488,0.001847747084286927
0.1130267857142857,-0.002084393710711643,0.001847747084286927
0.1130517857142857,-0.002084393710711643,0.001847747084286927
0.1130767857142857,-0.002420358147584488,0.001512387551614082
0.1131017857142857,-0.002420358147584488,0.001847747084286927
0.1131267857142857,-0.002420358147584488,0.001847747084286622
0.1131517857142857,-0.002420358147584488,0.001512387551614387
0.1131767857142857,-0.002420358147584488,0.001847747084286927
0.1132017857142857,-0.002420358147584488,0.002853825682305461
0.1132267857142857,-0.002420358147584488,0.00352454474765115
0.1132517857142857,-0.002084393710711643,0.00352454474765115
0.1132767857142857,-0.002420358147584488,0.00352454474765115
0.1133017857142857,-0.002084393710711643,0.00352454474765115
0.1133267857142857,-0.002420358147584488,0.003859904280323995
0.1133517857142857,-0.002420358147584488,0.00352454474765115
0.1133767857142857,-0.002420358147584488,0.00352454474765115
0.1134017857142857,-0.002420358147584488,0.00352454474765115
0.1134267857142857,-0.002420358147584488,0.00352454474765115
0.1134517857142857,-0.002420358147584488,0.003859904280323995
0.1134767857142857,-0.002420358147584488,0.002853825682305461
0.1135017857142857,-0.002420358147584488,0.002183106616959771
0.1135267857142857,-0.002420358147584488,0.002183106616959771
0.1135517857142857,-0.002420358147584488,0.002183106616959771
0.1135767857142857,-0.002420358147584488,0.002183106616959771
0.1136017857142857,-0.002420358147584488,0.001847747084286927
0.1136267857142857,-0.002420358147584488,0.001847747084286927
0.1136517857142857,-0.002420358147584182,0.002183106616960381
0.1136767857142857,-0.002084393710711643,0.002853825682305461
0.1137017857142857,-0.002420358147584488,0.00352454474765115
0.1137267857142857,-0.002420358147584488,0.003859904280323995
0.1137517857142857,-0.002420358147584488,0.00352454474765115
0.1137767857142857,-0.002420358147584488,0.003189185214978305
0.1138017857142857,-0.002420358147584488,0.003189185214978305
0.1138267857142857,-0.002420358147584488,0.00352454474765115
0.1138517857142857,-0.002420358147584488,0.00352454474765115
0.1138767857142857,-0.002420358147584488,0.003189185214978305
0.1139017857142857,-0.002420358147584182,0.002518466149632311
0.1139267857142857,-0.002084393710711643,0.002183106616959771
0.1139517857142857,-0.002420358147584488,0.002518466149632616
0.1139767857142857,-0.002420358147584488,0.002518466149632616
0.1140017857142857,-0.002420358147584488,0.002518466149632616
0.1140267857142857,-0.002420358147584488,0.002518466149632616
0.1140517857142857,-0.002420358147584488,0.002853825682305461
0.1140767857142857,-0.002420358147584488,0.002853825682305461
0.1141017857142857,-0.002420358147584488,0.002518466149632616
0.1141267857142857,-0.002420358147584488,0.002518466149632616
0.1141517857142857,-0.002420358147584488,0.002853825682305156
0.1141767857142857,-0.002420358147584488,0.002518466149632616
0.1142017857142857,-0.002420358147584488,0.002518466149632616
0.1142267857142857,-0.002420358147584488,0.002853825682305461
0.1142517857142857,-0.002420358147584488,0.002853825682305461
0.1142767857142857,-0.002420358147584488,0.002518466149632616
0.1143017857142857,-0.002420358147584488,0.002518466149632616
0.1143267857142857,-0.002420358147584488,0.003189185214978305
0.1143517857142857,-0.002420358147584488,0.003189185214978305
0.1143767857142857,-0.002420358147584488,0.002518466149632616
0.1144017857142857,-0.002420358147584488,0.002853825682306071
0.1144267857142857,-0.002420358147584488,0.00352454474765115
0.1144517857142857,-0.002420358147584488,0.003859904280323995
0.1144767857142857,-0.002420358147584488,0.003859904280323995
0.1145017857142857,-0.002420358147584488,0.003859904280323995
0.1145267857142857,-0.002420358147584488,0.003859904280323995
0.1145517857142857,-0.002420358147584488,0.003859904280323995
0.1145767857142857,-0.002420358147584488,0.003859904280323995
0.1146017857142857,-0.002420358147584488,0.003859904280323995
0.1146267857142857,-0.002420358147584488,0.003859904280323995
0.1146517857142857,-0.002420358147584488,0.003859904280323995
0.1146767857142857,-0.002420358147584488,0.003859904280323995
0.1147017857142857,-0.002420358147584488,0.003859904280323995
0.1147267857142857,-0.002420358147584488,0.003859904280323995
0.1147517857142857,-0.002420358147584488,0.00352454474765115
0.1147767857142857,-0.002420358147584488,0.003189185214978305
0.1148017857142857,-0.002420358147584488,0.00352454474765115
0.1148267857142857,-0.002420358147584488,0.00352454474765115
0.1148517857142857,-0.002420358147584488,0.00352454474765115
0.1148767857142857,-0.002420358147584488,0.00352454474765115
0.1149017857142857,-0.002420358147584488,0.00352454474765176
0.1149267857142857,-0.002420358147584488,0.004195263812996839
0.1149517857142857,-0.002084393710711643,0.003859904280323995
0.1149767857142857,-0.002420358147584488,0.00352454474765115
0.1150017857142857,-0.002084393710711643,0.00352454474765115
0.1150267857142857,-0.002420358147584488,0.003859904280323995
0.1150517857142857,-0.002084393710711643,0.003859904280323995
0.1150767857142857,-0.002420358147584488,0.003859904280323995
0.1151017857142857,-0.002420358147584488,0.003859904280323995
0.1151267857142857,-0.002084393710711643,0.003859904280323995
0.1151517857142857,-0.002420358147584488,0.00385990428032369
0.1151767857142857,-0.002420358147584488,0.00352454474765115
0.1152017857142857,-0.002420358147584488,0.003859904280323995
0.1152267857142857,-0.002084393710711643,0.00352454474765115
0.1152517857142857,-0.002420358147584488,0.003859904280323995
0.1152767857142857,-0.002420358147584488,0.003859904280323995
0.1153017857142857,-0.002084393710711643,0.003859904280323995
0.1153267857142857,-0.002084393710711643,0.003859904280323995
0.1153517857142857,-0.002420358147584488,0.003859904280323995
0.1153767857142857,-0.002084393710711643,0.003859904280323995
0.1154017857142857,-0.002084393710711643,0.003859904280323995
0.1154267857142857,-0.002084393710711643,0.003859904280323995
0.1154517857142857,-0.002420358147584488,0.003859904280323995
0.1154767857142857,-0.002084393710711643,0.003859904280323995
0.1155017857142857,-0.002084393710711643,0.00352454474765115
0.1155267857142857,-0.002084393710711643,0.003859904280323995
0.1155517857142857,-0.002084393710711643,0.003859904280323995
0.1155767857142857,-0.002420358147584488,0.00352454474765115
0.1156017857142857,-0.002084393710711643,0.004195263812996839
0.1156267857142857,-0.002084393710711643,0.003859904280323995
0.1156517857142857,-0.002084393710711948,0.003859904280323995
0.1156767857142857,-0.002420358147584182,0.003859904280323995
0.1157017857142857,-0.002084393710711643,0.003859904280323995
0.1157267857142857,-0.002420358147584488,0.004195263812996839
0.1157517857142857,-0.002420358147584488,0.003859904280323995
0.1157767857142857,-0.002420358147584488,0.00352454474765115
0.1158017857142857,-0.002420358147584488,0.00352454474765115
0.1158267857142857,-0.002084393710711643,0.003859904280323995
0.1158517857142857,-0.002420358147584488,0.004195263812996839
0.1158767857142857,-0.002420358147584488,0.003859904280323995
0.1159017857142857,-0.002420358147584488,0.00352454474765115
0.1159267857142857,-0.002420358147584182,0.003524544747651455
0.1159517857142857,-0.002084393710711643,0.003859904280323995
0.1159767857142857,-0.002420358147584488,0.00352454474765115
0.1160017857142857,-0.002084393710711643,0.00352454474765115
0.1160267857142857,-0.002084393710711643,0.00352454474765115
0.1160517857142857,-0.002084393710711643,0.00352454474765115
0.1160767857142857,-0.002084393710711643,0.003859904280323995
0.1161017857142857,-0.002084393710711643,0.00352454474765115
0.1161267857142857,-0.002420358147584488,0.003189185214978305
0.1161517857142857,-0.002084393710711948,0.00352454474765115
0.1161767857142857,-0.002420358147584488,0.00352454474765115
0.1162017857142857,-0.002420358147584488,0.00352454474765115
0.1162267857142857,-0.002084393710711643,0.00352454474765115
0.1162517857142857,-0.002084393710711643,0.003859904280323995
0.1162767857142857,-0.002420358147584488,0.00352454474765115
0.1163017857142857,-0.002084393710711643,0.003859904280323995
0.1163267857142857,-0.002084393710711643,0.003859904280323995
0.1163517857142857,-0.002084393710711643,0.003859904280323995
0.1163767857142857,-0.002084393710711643,0.003859904280323995
0.1164017857142857,-0.002084393710711643,0.004195263812997145
0.1164267857142857,-0.002084393710711948,0.004530623345669684
0.1164517857142857,-0.002420358147584488,0.004530623345669684
0.1164767857142857,-0.002084393710711643,0.004530623345669684
0.1165017857142857,-0.002420358147584488,0.004195263812996839
0.1165267857142857,-0.002084393710711643,0.004530623345669684
0.1165517857142857,-0.002420358147584488,0.005201342411015374
0.1165767857142857,-0.002420358147584488,0.004865982878342529
0.1166017857142857,-0.002084393710711643,0.005201342411015374
0.1166267857142857,-0.002084393710711643,0.004865982878342529
0.1166517857142857,-0.002084393710711643,0.005201342411015374
0.1166767857142857,-0.002084393710711948,0.005201342411015069
0.1167017857142857,-0.002420358147584488,0.004865982878342529
0.1167267857142857,-0.002084393710711643,0.004865982878342529
0.1167517857142857,-0.002420358147584488,0.004865982878342529
0.1167767857142857,-0.002084393710711643,0.004530623345669684
0.1168017857142857,-0.002084393710711643,0.004530623345669684
0.1168267857142857,-0.002084393710711643,0.004865982878342529
0.1168517857142857,-0.002420358147584488,0.004865982878342529
0.1168767857142857,-0.002084393710711643,0.005201342411015374
0.1169017857142857,-0.002084393710711643,0.004865982878342529
0.1169267857142857,-0.002084393710711643,0.004865982878342529
0.1169517857142857,-0.002084393710711643,0.004865982878342529
0.1169767857142857,-0.002084393710711643,0.004865982878342529
0.1170017857142857,-0.002084393710711643,0.004530623345669684
0.1170267857142857,-0.002084393710711643,0.004530623345669684
0.1170517857142857,-0.002420358147584488,0.004530623345669684
0.1170767857142857,-0.002084393710711643,0.004530623345669684
0.1171017857142857,-0.002420358147584488,0.004195263812996839
0.1171267857142857,-0.002420358147584488,0.004530623345669684
0.1171517857142857,-0.002420358147584488,0.004530623345669684
0.1171767857142857,-0.002084393710711643,0.004530623345669989
0.1172017857142857,-0.002084393710711643,0.004865982878342529
0.1172267857142857,-0.002084393710711643,0.004865982878342529
0.1172517857142857,-0.002420358147584488,0.004530623345669684
0.1172767857142857,-0.002084393710711643,0.004530623345669684
0.1173017857142857,-0.002084393710711643,0.004865982878342529
0.1173267857142857,-0.002084393710711643,0.004530623345669684
0.1173517857142857,-0.002084393710711643,0.004530623345669684
0.1173767857142857,-0.002084393710711643,0.004530623345669684
0.1174017857142857,-0.002084393710711643,0.004530623345669684
0.1174267857142857,-0.002084393710711948,0.004530623345669684
0.1174517857142857,-0.002420358147584488,0.004530623345669684
0.1174767857142857,-0.002420358147584488,0.004530623345669684
0.1175017857142857,-0.002084393710711643,0.004195263812996839
0.1175267857142857,-0.002084393710711643,0.004195263812996839
0.1175517857142857,-0.002420358147584488,0.004530623345669684
0.1175767857142857,-0.002084393710711643,0.004195263812996839
0.1176017857142857,-0.002420358147584488,0.004530623345669684
0.1176267857142857,-0.002420358147584488,0.004195263812996839
0.1176517857142857,-0.002084393710711643,0.004195263812996839
0.1176767857142857,-0.002084393710711948,0.003859904280323995
0.1177017857142857,-0.002420358147584488,0.003859904280323995
0.1177267857142857,-0.002084393710711643,0.003859904280323995
0.1177517857142857,-0.002420358147584488,0.003859904280323995
0.1177767857142857,-0.002084393710711643,0.003189185214978305
0.1178017857142857,-0.002420358147584488,0.003189185214978305
0.1178267857142857,-0.002420358147584488,0.003859904280323995
0.1178517857142857,-0.002420358147584488,0.004195263812996839
0.1178767857142857,-0.002084393710711643,0.003859904280323995
0.1179017857142857,-0.002084393710711643,0.00352454474765115
0.1179267857142857,-0.002420358147584488,0.003524544747651455
0.1179517857142857,-0.002420358147584488,0.003859904280323995
0.1179767857142857,-0.002420358147584488,0.00352454474765115
0.1180017857142857,-0.002420358147584488,0.00352454474765115
0.1180267857142857,-0.002420358147584488,0.00352454474765115
0.1180517857142857,-0.002084393710711643,0.003859904280323995
0.1180767857142857,-0.002084393710711643,0.00352454474765115
0.1181017857142857,-0.001748429273838797,0.00352454474765115
0.1181267857142857,-0.001748429273838797,0.00352454474765115
0.1181517857142857,-0.001412464836965952,0.003189185214978305
0.1181767857142857,-0.001076500400093107,0.002183106616959466
0.1182017857142857,-0.001076500400093107,0.001847747084286927
0.1182267857142857,-0.0007405359632202621,0.001847747084286927
0.1182517857142857,-0.0007405359632202621,0.002183106616959771
0.1182767857142857,-0.0007405359632202621,0.002183106616959771
0.1183017857142857,-0.0007405359632202621,0.002183106616959771
0.1183267857142857,-0.0007405359632202621,0.002183106616959771
0.1183517857142857,-0.001076500400093107,0.002183106616959771
0.1183767857142857,-0.001076500400093107,0.00352454474765115
0.1184017857142857,-0.001076500400093107,0.003859904280323995
0.1184267857142857,-0.001412464836965952,0.00385990428032369
0.1184517857142857,-0.001412464836965952,0.00352454474765115
0.1184767857142857,-0.001748429273838797,0.003859904280323995
0.1185017857142857,-0.001748429273838797,0.00352454474765115
0.1185267857142857,-0.001748429273838797,0.00352454474765115
0.1185517857142857,-0.001748429273838797,0.003859904280323995
0.1185767857142857,-0.001748429273838797,0.003859904280323995
0.1186017857142857,-0.002084393710711643,0.00352454474765115
0.1186267857142857,-0.001748429273838797,0.00352454474765115
0.1186517857142857,-0.002084393710711643,0.002853825682305461
0.1186767857142857,-0.002084393710711643,0.002518466149632616
0.1187017857142857,-0.002084393710711643,0.002518466149632311
0.1187267857142857,-0.002084393710711643,0.002183106616959771
0.1187517857142857,-0.001748429273838797,0.002518466149632616
0.1187767857142857,-0.001748429273838797,0.001847747084286927
0.1188017857142857,-0.001748429273838797,0.001847747084286927
0.1188267857142857,-0.001748429273838797,0.003189185214978305
0.1188517857142857,-0.001748429273838797,0.003859904280323995
0.1188767857142857,-0.001748429273838797,0.003189185214978305
0.1189017857142857,-0.001748429273838797,0.003189185214978305
0.1189267857142857,-0.002084393710711337,0.003524544747651455
0.1189517857142857,-0.001748429273838797,0.003859904280323995
0.1189767857142857,-0.001748429273838797,0.003859904280323995
0.1190017857142857,-0.001748429273838797,0.003859904280323995
0.1190267857142857,-0.002084393710711643,0.003859904280323995
0.1190517857142857,-0.002084393710711643,0.003859904280323995
0.1190767857142857,-0.002084393710711643,0.003859904280323995
0.1191017857142857,-0.002084393710711643,0.00352454474765115
0.1191267857142857,-0.002420358147584488,0.003859904280323995
0.1191517857142857,-0.002084393710711643,0.00352454474765115
0.1191767857142857,-0.002420358147584182,0.003189185214978305
0.1192017857142857,-0.002084393710711643,0.00318918521497861
0.1192267857142857,-0.002084393710711643,0.00352454474765115
0.1192517857142857,-0.002084393710711643,0.00352454474765115
0.1192767857142857,-0.002420358147584488,0.003189185214978305
0.1193017857142857,-0.002084393710711643,0.00352454474765115
0.1193267857142857,-0.002084393710711643,0.00352454474765115
0.1193517857142857,-0.002084393710711643,0.00352454474765115
0.1193767857142857,-0.002084393710711643,0.00352454474765115
0.1194017857142857,-0.002084393710711643,0.00352454474765115
0.1194267857142857,-0.002084393710711948,0.00352454474765115
0.1194517857142857,-0.002420358147584488,0.00352454474765115
0.1194767857142857,-0.002420358147584488,0.00352454474765115
0.1195017857142857,-0.002420358147584488,0.00352454474765115
0.1195267857142857,-0.002084393710711643,0.00352454474765115
0.1195517857142857,-0.002420358147584488,0.003189185214978305
0.1195767857142857,-0.002420358147584488,0.00352454474765115
0.1196017857142857,-0.002420358147584488,0.00352454474765115
0.1196267857142857,-0.002420358147584488,0.00352454474765115
0.1196517857142857,-0.002420358147584488,0.00352454474765115
0.1196767857142857,-0.002420358147584488,0.00352454474765115
0.1197017857142857,-0.002420358147584488,0.00352454474765115
0.1197267857142857,-0.002420358147584488,0.00352454474765115
0.1197517857142857,-0.002420358147584488,0.00352454474765115
0.1197767857142857,-0.002420358147584488,0.003189185214978305
0.1198017857142857,-0.002420358147584488,0.003189185214978305
0.1198267857142857,-0.002420358147584488,0.00352454474765115
0.1198517857142857,-0.002756322584457333,0.00352454474765115
0.1198767857142857,-0.002756322584457333,0.00352454474765115
0.1199017857142857,-0.002756322584457333,0.00352454474765115
0.1199267857142857,-0.002756322584457333,0.00352454474765115
0.1199517857142857,-0.002756322584457333,0.003189185214978305
0.1199767857142857,-0.002756322584457333,0.003189185214978305
0.1200017857142857,-0.002756322584457333,0.00352454474765115
0.1200267857142857,-0.002756322584457333,0.00352454474765115
0.1200517857142857,-0.002756322584457333,0.003859904280323995
0.1200767857142857,-0.002756322584457333,0.00352454474765115
0.1201017857142857,-0.002756322584457333,0.003189185214978305
0.1201267857142857,-0.002756322584457333,0.00352454474765115
0.1201517857142857,-0.003092287021330178,0.00352454474765115
0.1201767857142857,-0.002756322584457333,0.00352454474765115
0.1202017857142857,-0.002756322584457333,0.00318918521497861
0.1202267857142857,-0.002756322584457333,0.00352454474765115
0.1202517857142857,-0.002756322584457333,0.003189185214978305
0.1202767857142857,-0.003092287021330178,0.00352454474765115
0.1203017857142857,-0.002756322584457333,0.003189185214978305
0.1203267857142857,-0.002420358147584488,0.00352454474765115
0.1203517857142857,-0.002756322584457333,0.00352454474765115
0.1203767857142857,-0.002756322584457333,0.00352454474765115
0.1204017857142857,-0.002756322584457333,0.00352454474765115
0.1204267857142857,-0.002756322584457333,0.003189185214978305
0.1204517857142857,-0.002756322584457333,0.003524544747650845
0.1204767857142857,-0.002756322584457333,0.003189185214978305
0.1205017857142857,-0.002756322584457333,0.00352454474765115
0.1205267857142857,-0.002756322584457333,0.003859904280323995
0.1205517857142857,-0.002756322584457333,0.00352454474765115
0.1205767857142857,-0.002756322584457333,0.00352454474765115
0.1206017857142857,-0.002756322584457333,0.00352454474765115
0.1206267857142857,-0.003092287021330178,0.00352454474765115
0.1206517857142857,-0.002756322584457333,0.00352454474765115
0.1206767857142857,-0.002756322584457333,0.003189185214978305
0.1207017857142857,-0.002756322584457333,0.00352454474765115
0.1207267857142857,-0.002756322584457333,0.00352454474765115
0.1207517857142857,-0.002756322584457333,0.00352454474765115
0.1207767857142857,-0.002756322584457333,0.003189185214978305
0.1208017857142857,-0.002756322584457333,0.003189185214978305
0.1208267857142857,-0.002756322584457333,0.00352454474765115
0.1208517857142857,-0.002756322584457333,0.00352454474765115
0.1208767857142857,-0.002756322584457333,0.00352454474765115
0.1209017857142857,-0.002756322584457333,0.00352454474765115
0.1209267857142857,-0.002756322584457333,0.00352454474765115
0.1209517857142857,-0.002756322584457333,0.00352454474765115
0.1209767857142857,-0.002756322584457333,0.00352454474765115
0.1210017857142857,-0.002756322584457333,0.00352454474765115
0.1210267857142857,-0.002756322584457333,0.003859904280323995
0.1210517857142857,-0.002756322584457333,0.003859904280323995
0.1210767857142857,-0.002756322584457333,0.00352454474765115
0.1211017857142857,-0.002756322584457333,0.00352454474765115
0.1211267857142857,-0.002756322584457333,0.00352454474765115
0.1211517857142857,-0.002756322584457333,0.003859904280323995
0.1211767857142857,-0.002756322584457333,0.00352454474765115
0.1212017857142857,-0.002420358147584793,0.00352454474765115
0.1212267857142857,-0.002756322584457333,0.00352454474765115
0.1212517857142857,-0.002756322584457333,0.00352454474765115
0.1212767857142857,-0.002420358147584488,0.00352454474765115
0.1213017857142857,-0.002420358147584488,0.00352454474765115
0.1213267857142857,-0.002420358147584488,0.00352454474765115
0.1213517857142857,-0.002756322584457333,0.00352454474765115
0.1213767857142857,-0.002756322584457333,0.003859904280323995
0.1214017857142857,-0.002756322584457333,0.003859904280323995
0.1214267857142857,-0.002756322584457333,0.00352454474765115
0.1214517857142857,-0.002756322584457333,0.00352454474765115
0.1214767857142857,-0.002756322584457333,0.00352454474765115
0.1215017857142857,-0.002756322584457333,0.00352454474765115
0.1215267857142857,-0.002756322584457333,0.003859904280323995
0.1215517857142857,-0.002420358147584488,0.00352454474765115
0.1215767857142857,-0.002420358147584488,0.003859904280323995
0.1216017857142857,-0.002756322584457333,0.00352454474765115
0.1216267857142857,-0.002756322584457333,0.00352454474765115
0.1216517857142857,-0.002420358147584488,0.003859904280323995
0.1216767857142857,-0.002420358147584488,0.00352454474765115
0.1217017857142857,-0.002420358147584488,0.00385990428032369
0.1217267857142857,-0.002420358147584488,0.00352454474765115
0.1217517857142857,-0.002420358147584488,0.00352454474765115
0.1217767857142857,-0.002420358147584488,0.00352454474765115
0.1218017857142857,-0.002420358147584488,0.003189185214978305
0.1218267857142857,-0.002420358147584488,0.00352454474765115
0.1218517857142857,-0.002420358147584488,0.00352454474765115
0.1218767857142857,-0.002420358147584488,0.00352454474765115
0.1219017857142857,-0.002420358147584488,0.00352454474765115
0.1219267857142857,-0.002420358147584488,0.00352454474765115
0.1219517857142857,-0.002420358147584793,0.00352454474765115
0.1219767857142857,-0.002756322584457027,0.00352454474765115
0.1220017857142857,-0.002420358147584488,0.00352454474765115
0.1220267857142857,-0.002420358147584488,0.00352454474765115
0.1220517857142857,-0.002420358147584488,0.003859904280323995
0.1220767857142857,-0.002420358147584488,0.00352454474765115
0.1221017857142857,-0.002420358147584488,0.00352454474765115
0.1221267857142857,-0.002420358147584488,0.00352454474765115
0.1221517857142857,-0.002420358147584488,0.00352454474765115
0.1221767857142857,-0.002420358147584488,0.003859904280323995
0.1222017857142857,-0.002420358147584488,0.00352454474765115
0.1222267857142857,-0.002420358147584182,0.00352454474765115
0.1222517857142857,-0.002084393710711643,0.00352454474765115
0.1222767857142857,-0.002084393710711643,0.00352454474765115
0.1223017857142857,-0.002420358147584488,0.00352454474765115
0.1223267857142857,-0.002420358147584488,0.00352454474765115
0.1223517857142857,-0.002420358147584488,0.00352454474765115
0.1223767857142857,-0.002420358147584488,0.003859904280323995
0.1224017857142857,-0.002420358147584488,0.00352454474765115
0.1224267857142857,-0.002084393710711643,0.003859904280323995
0.1224517857142857,-0.002420358147584488,0.00385990428032369
0.1224767857142857,-0.002420358147584488,0.00352454474765115
0.1225017857142857,-0.002420358147584488,0.00352454474765115
0.1225267857142857,-0.002420358147584488,0.003859904280323995
0.1225517857142857,-0.002084393710711643,0.00352454474765115
0.1225767857142857,-0.002420358147584488,0.003859904280323995
0.1226017857142857,-0.002420358147584488,0.00352454474765115
0.1226267857142857,-0.002420358147584488,0.00352454474765115
0.1226517857142857,-0.002084393710711643,0.00352454474765115
0.1226767857142857,-0.002420358147584488,0.002853825682305461
0.1227017857142857,-0.002084393710711643,0.001847747084286927
0.1227267857142857,-0.002084393710711948,0.001847747084286622
0.1227517857142857,-0.002420358147584488,0.001512387551614082
0.1227767857142857,-0.002084393710711643,0.001512387551614082
0.1228017857142857,-0.002084393710711643,0.001177028018941237
0.1228267857142857,-0.002084393710711643,0.001512387551614082
0.1228517857142857,-0.002420358147584488,0.001512387551614082
0.1228767857142857,-0.002420358147584488,0.001847747084286927
0.1229017857142857,-0.002084393710711643,0.002853825682305461
0.1229267857142857,-0.002084393710711643,0.003189185214978305
0.1229517857142857,-0.002420358147584488,0.003189185214978305
0.1229767857142857,-0.002420358147584488,0.00352454474765115
0.1230017857142857,-0.002420358147584488,0.00352454474765115
0.1230267857142857,-0.002420358147584488,0.00352454474765115
0.1230517857142857,-0.002420358147584488,0.00352454474765115
0.1230767857142857,-0.002420358147584488,0.00352454474765115
0.1231017857142857,-0.002420358147584488,0.003859904280323995
0.1231267857142857,-0.002084393710711643,0.00352454474765115
0.1231517857142857,-0.002084393710711643,0.00352454474765115
0.1231767857142857,-0.002420358147584488,0.002518466149632616
0.1232017857142857,-0.002420358147584488,0.002183106616959771
0.1232267857142857,-0.002084393710711948,0.002183106616959466
0.1232517857142857,-0.002420358147584488,0.001847747084286927
0.1232767857142857,-0.002420358147584488,0.001847747084286927
0.1233017857142857,-0.002420358147584488,0.002183106616959771
0.1233267857142857,-0.002420358147584488,0.002183106616959771
0.1233517857142857,-0.002420358147584488,0.001847747084286927
0.1233767857142857,-0.002420358147584488,0.002853825682305461
0.1234017857142857,-0.002420358147584488,0.002518466149632616
0.1234267857142857,-0.002420358147584488,0.003189185214978305
0.1234517857142857,-0.002420358147584488,0.00352454474765115
0.1234767857142857,-0.002420358147584488,0.00352454474765115
0.1235017857142857,-0.002420358147584488,0.00352454474765115
0.1235267857142857,-0.002420358147584488,0.00352454474765115
0.1235517857142857,-0.002084393710711643,0.00352454474765115
0.1235767857142857,-0.002084393710711643,0.00352454474765115
0.1236017857142857,-0.002420358147584488,0.003859904280323995
0.1236267857142857,-0.002084393710711643,0.00352454474765115
0.1236517857142857,-0.002420358147584488,0.00352454474765115
0.1236767857142857,-0.002084393710711643,0.00352454474765115
0.1237017857142857,-0.002420358147584488,0.00352454474765115
0.1237267857142857,-0.002420358147584182,0.00385990428032369
0.1237517857142857,-0.002084393710711643,0.00352454474765115
0.1237767857142857,-0.002420358147584488,0.003189185214978305
0.1238017857142857,-0.002420358147584488,0.003189185214978305
0.1238267857142857,-0.002756322584457333,0.003859904280323995
0.1238517857142857,-0.002420358147584488,0.00352454474765115
0.1238767857142857,-0.002756322584457333,0.00352454474765115
0.1239017857142857,-0.002420358147584488,0.00352454474765115
0.1239267857142857,-0.002420358147584488,0.00352454474765115
0.1239517857142857,-0.002420358147584488,0.00352454474765115
0.1239767857142857,-0.002084393710711948,0.003859904280323995
0.1240017857142857,-0.002420358147584488,0.003859904280323995
0.1240267857142857,-0.002084393710711643,0.003859904280323995
0.1240517857142857,-0.002420358147584488,0.00352454474765115
