#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:19:41.139
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.4112818825910931,-0.001748429273838797,0.004865982878342529
-0.4111568825910931,-0.002420358147584488,0.004530623345669684
-0.4110318825910931,-0.0007405359632202621,0.004530623345669684
-0.4109068825910931,-0.0007405359632202621,0.004195263812996839
-0.4107818825910931,-0.001748429273838797,0.004530623345669684
-0.4106568825910931,-0.002420358147584488,0.004530623345669684
-0.4105318825910931,-0.002420358147584488,0.004530623345669684
-0.4104068825910931,-0.001748429273838797,0.004530623345669684
-0.4102818825910931,-0.001076500400093107,0.004530623345669684
-0.4101568825910931,-0.000404571526347417,0.004530623345669684
-0.4100318825910931,0.0002673573473982732,0.004530623345669684
-0.4099068825910931,0.0006033217842711183,0.004195263812996839
-0.4097818825910931,0.0006033217842711183,0.004195263812996839
-0.4096568825910931,0.0009392862211439635,0.004530623345669684
-0.4095318825910931,0.0006033217842711183,0.004195263812996839
-0.4094068825910931,0.0002673573473982732,0.004195263812996839
-0.4092818825910931,-0.000404571526347417,0.004195263812996839
-0.4091568825910931,-0.000404571526347417,0.004195263812996839
-0.4090318825910931,-6.860708947457189e-05,0.004530623345669684
-0.4089068825910931,-0.0007405359632202621,0.004195263812996839
-0.4087818825910931,-0.000404571526347417,0.004195263812996839
-0.4086568825910931,0.0006033217842711183,0.002518466149632616
-0.4085318825910931,0.0006033217842711183,0.003189185214978305
-0.4084068825910931,0.0002673573473982732,0.004195263812996839
-0.4082818825910931,0.0002673573473982732,0.004530623345669684
-0.4081568825910931,-6.860708947457189e-05,0.003189185214978305
-0.4080318825910931,-0.002756322584457333,0.003189185214978305
-0.4079068825910931,-0.002420358147584488,0.004195263812996839
-0.4077818825910931,-0.001412464836965952,0.004195263812996839
-0.4076568825910931,-0.002756322584457333,0.004195263812996839
-0.4075318825910931,-0.002756322584457333,0.004195263812996839
-0.4074068825910931,-0.001076500400093107,0.004195263812996839
-0.4072818825910931,-0.001412464836965952,0.004195263812996839
-0.4071568825910931,-0.002420358147584488,0.004195263812996839
-0.4070318825910931,-0.003764215895075868,0.004195263812996839
-0.4069068825910931,-0.003764215895075868,0.003859904280323995
-0.4067818825910931,-0.004436144768821558,0.004195263812996839
-0.4066568825910931,-0.004100180331948713,0.004195263812996839
-0.4065318825910931,-0.002420358147584488,0.004195263812996839
-0.4064068825910931,-0.001412464836965952,0.004195263812996839
-0.4062818825910931,-0.001412464836965952,0.004195263812996839
-0.4061568825910931,-0.001748429273838797,0.004195263812996839
-0.4060318825910931,-0.001076500400093107,0.004195263812996839
-0.4059068825910931,-0.001748429273838797,0.004195263812996839
-0.4057818825910931,-0.002084393710711643,0.004195263812996839
-0.4056568825910931,-0.002084393710711643,0.004195263812996839
-0.4055318825910931,-0.002084393710711643,0.004195263812996839
-0.4054068825910931,-0.001748429273838797,0.004195263812996839
-0.4052818825910931,-0.001076500400093107,0.004530623345669684
-0.4051568825910931,-6.860708947457189e-05,0.004195263812996839
-0.4050318825910931,-0.000404571526347417,0.004530623345669684
-0.4049068825910931,-6.860708947457189e-05,0.004195263812996839
-0.4047818825910931,0.0009392862211439635,0.004195263812996839
-0.4046568825910931,0.0002673573473982732,0.004530623345669684
-0.4045318825910931,-6.860708947457189e-05,0.004530623345669684
-0.4044068825910931,-0.001076500400093107,0.004530623345669684
-0.4042818825910931,-0.0007405359632202621,0.004530623345669684
-0.4041568825910931,0.001611215094889653,0.002853825682305461
-0.4040318825910931,0.003627001716126724,0.002853825682305461
-0.4039068825910931,0.002619108405508189,0.004195263812996839
-0.4037818825910931,0.001947179531762499,0.004195263812996839
-0.4036568825910931,0.002283143968635344,0.003189185214978305
-0.4035318825910931,0.002283143968635344,0.003189185214978305
-0.4034068825910931,0.002619108405508189,0.004195263812996839
-0.4032818825910931,0.001611215094889653,0.004530623345669684
-0.4031568825910931,0.0009392862211439635,0.004195263812996839
-0.4030318825910931,0.001611215094889653,0.004530623345669684
-0.4029068825910931,0.0002673573473982732,0.004195263812996839
-0.4027818825910931,-0.001412464836965952,0.004195263812996839
-0.4026568825910931,-0.002084393710711643,0.004195263812996839
-0.4025318825910931,-0.003428251458203023,0.004195263812996839
-0.4024068825910931,-0.004436144768821558,0.004195263812996839
-0.4022818825910931,-0.005444038079440093,0.004530623345669684
-0.4021568825910931,-0.005444038079440093,0.004195263812996839
-0.4020318825910931,-0.005780002516312939,0.004195263812996839
-0.4019068825910931,-0.004772109205694403,0.003859904280323995
-0.4017818825910931,-0.002756322584457333,0.003859904280323995
-0.4016568825910931,-0.001412464836965952,0.004195263812996839
-0.4015318825910931,-0.000404571526347417,0.004195263812996839
-0.4014068825910931,-6.860708947457189e-05,0.004195263812996839
-0.4012818825910931,0.002283143968635344,0.004530623345669684
-0.4011568825910931,0.00597875277423664,0.004530623345669684
-0.4010318825910931,0.00732261052172802,0.004530623345669684
-0.4009068825910931,0.006314717211109485,0.004195263812996839
-0.4007818825910931,0.004970859463618104,0.004195263812996839
-0.4006568825910931,0.002619108405508189,0.004530623345669684
-0.4005318825910931,0.0002673573473982732,0.004530623345669684
-0.4004068825910931,-0.0007405359632202621,0.003859904280323995
-0.4002818825910931,-0.0007405359632202621,0.004195263812996839
-0.4001568825910931,-0.0007405359632202621,0.004530623345669684
-0.4000318825910931,-0.001748429273838797,0.004530623345669684
-0.3999068825910931,-0.002420358147584488,0.004530623345669684
-0.3997818825910931,-0.002756322584457333,0.004865982878342529
-0.3996568825910931,-0.003428251458203023,0.00352454474765115
-0.3995318825910931,-0.004772109205694403,0.002853825682305461
-0.3994068825910931,-0.003764215895075868,0.004530623345669684
-0.3992818825910931,-0.003428251458203023,0.004530623345669684
-0.3991568825910931,-0.004772109205694403,0.003859904280323995
-0.3990318825910931,-0.006115966953185783,0.003859904280323995
-0.3989068825910931,-0.006787895826931473,0.004195263812996839
-0.3987818825910931,-0.006787895826931473,0.004195263812996839
-0.3986568825910931,-0.005444038079440093,0.004195263812996839
-0.3985318825910931,-0.004772109205694403,0.004195263812996839
-0.3984068825910931,-0.006787895826931473,0.004530623345669684
-0.3982818825910931,-0.007795789137550009,0.004530623345669684
-0.3981568825910931,-0.006787895826931473,0.004530623345669684
-0.3980318825910931,-0.005108073642567248,0.004195263812996839
-0.3979068825910931,-0.007459824700677164,0.003859904280323995
-0.3977818825910931,-0.0084677180112957,0.004195263812996839
-0.3976568825910931,-0.007795789137550009,0.004195263812996839
-0.3975318825910931,-0.006451931390058629,0.004195263812996839
-0.3974068825910931,-0.005780002516312939,0.004195263812996839
-0.3972818825910931,-0.003092287021330178,0.004195263812996839
-0.3971568825910931,0.0009392862211439635,0.004195263812996839
-0.3970318825910931,0.001947179531762499,0.004195263812996839
-0.3969068825910931,0.0002673573473982732,0.004195263812996839
-0.3967818825910931,-0.001076500400093107,0.004530623345669684
-0.3966568825910931,-0.001748429273838797,0.004865982878342529
-0.3965318825910931,-0.002084393710711643,0.005201342411015374
-0.3964068825910931,-0.002084393710711643,0.005201342411015374
-0.3962818825910931,0.0002673573473982732,0.004865982878342529
-0.3961568825910931,0.001275250658016808,0.004530623345669684
-0.3960318825910931,-0.001076500400093107,0.005536701943688218
-0.3959068825910931,-0.002756322584457333,0.004865982878342529
-0.3957818825910931,-0.002756322584457333,0.004530623345669684
-0.3956568825910931,-0.004100180331948713,0.004530623345669684
-0.3955318825910931,-0.005108073642567248,0.004865982878342529
-0.3954068825910931,-0.005108073642567248,0.004865982878342529
-0.3952818825910931,-0.005108073642567248,0.004865982878342529
-0.3951568825910931,-0.004772109205694403,0.003859904280323995
-0.3950318825910931,-0.003764215895075868,0.003189185214978305
-0.3949068825910931,-0.004100180331948713,0.004195263812996839
-0.3947818825910931,-0.003764215895075868,0.004530623345669684
-0.3946568825910931,-0.003428251458203023,0.003859904280323995
-0.3945318825910931,-0.002756322584457333,0.003189185214978305
-0.3944068825910931,-0.002084393710711643,0.004865982878342529
-0.3942818825910931,-0.002084393710711643,0.004865982878342529
-0.3941568825910931,-0.002420358147584488,0.003859904280323995
-0.3940318825910931,-0.002420358147584488,0.003189185214978305
-0.3939068825910931,-0.003092287021330178,0.003189185214978305
-0.3937818825910931,-0.004436144768821558,0.00352454474765115
-0.3936568825910931,-0.003428251458203023,0.00352454474765115
-0.3935318825910931,-0.003764215895075868,0.004195263812996839
-0.3934068825910931,-0.004772109205694403,0.003859904280323995
-0.3932818825910931,-0.004100180331948713,0.004195263812996839
-0.3931568825910931,-0.003428251458203023,0.004195263812996839
-0.3930318825910931,-0.002756322584457333,0.004530623345669684
-0.3929068825910931,-0.002084393710711643,0.004530623345669684
-0.3927818825910931,-0.003092287021330178,0.004195263812996839
-0.3926568825910931,-0.004100180331948713,0.003859904280323995
-0.3925318825910931,-0.003092287021330178,0.003859904280323995
-0.3924068825910931,-0.001748429273838797,0.004195263812996839
-0.3922818825910931,-0.001748429273838797,0.004530623345669684
-0.3921568825910931,0.0006033217842711183,0.003859904280323995
-0.3920318825910931,0.001947179531762499,0.00352454474765115
-0.3919068825910931,0.00597875277423664,0.00352454474765115
-0.3917818825910931,0.007994539395473711,0.00352454474765115
-0.3916568825910931,0.00530682390049095,0.00352454474765115
-0.3915318825910931,0.002955072842381034,0.00352454474765115
-0.3914068825910931,0.002955072842381034,0.003859904280323995
-0.3912818825910931,0.002955072842381034,0.003859904280323995
-0.3911568825910931,0.001947179531762499,0.003859904280323995
-0.3910318825910931,0.0002673573473982732,0.00352454474765115
-0.3909068825910931,-0.001412464836965952,0.00352454474765115
-0.3907818825910931,-0.002084393710711643,0.00352454474765115
-0.3906568825910931,-0.003092287021330178,0.003859904280323995
-0.3905318825910931,-0.004100180331948713,0.00352454474765115
-0.3904068825910931,-0.003764215895075868,0.00352454474765115
-0.3902818825910931,-0.003764215895075868,0.003859904280323995
-0.3901568825910931,-0.003764215895075868,0.003859904280323995
-0.3900318825910931,-0.004436144768821558,0.00352454474765115
-0.3899068825910931,-0.004436144768821558,0.00352454474765115
-0.3897818825910931,-0.004772109205694403,0.002183106616959771
-0.3896568825910931,-0.005108073642567248,0.002853825682305461
-0.3895318825910931,-0.005108073642567248,0.003859904280323995
-0.3894068825910931,-0.005444038079440093,0.003859904280323995
-0.3892818825910931,-0.005108073642567248,0.002518466149632616
-0.3891568825910931,-0.005780002516312939,0.002853825682305461
-0.3890318825910931,-0.004436144768821558,0.003859904280323995
-0.3889068825910931,-0.004100180331948713,0.003859904280323995
-0.3887818825910931,-0.005780002516312939,0.003859904280323995
-0.3886568825910931,-0.007123860263804319,0.003859904280323995
-0.3885318825910931,-0.007123860263804319,0.003859904280323995
-0.3884068825910931,-0.005444038079440093,0.00352454474765115
-0.3882818825910931,-0.004436144768821558,0.003859904280323995
-0.3881568825910931,-0.004436144768821558,0.003859904280323995
-0.3880318825910931,-0.004772109205694403,0.003859904280323995
-0.3879068825910931,-0.003428251458203023,0.00352454474765115
-0.3877818825910931,-0.003428251458203023,0.00352454474765115
-0.3876568825910931,-0.002420358147584488,0.00352454474765115
-0.3875318825910931,-0.001412464836965952,0.00352454474765115
-0.3874068825910931,-0.000404571526347417,0.00352454474765115
-0.3872818825910931,-0.000404571526347417,0.003859904280323995
-0.3871568825910931,-6.860708947457189e-05,0.003859904280323995
-0.3870318825910931,0.0006033217842711183,0.003859904280323995
-0.3869068825910931,0.0006033217842711183,0.00352454474765115
-0.3867818825910931,0.0002673573473982732,0.00352454474765115
-0.3866568825910931,0.0006033217842711183,0.00352454474765115
-0.3865318825910931,0.0006033217842711183,0.004530623345669684
-0.3864068825910931,0.0006033217842711183,0.004195263812996839
-0.3862818825910931,0.001275250658016808,0.003859904280323995
-0.3861568825910931,0.001611215094889653,0.00352454474765115
-0.3860318825910931,0.001611215094889653,0.00352454474765115
-0.3859068825910931,0.002619108405508189,0.00352454474765115
-0.3857818825910931,0.002955072842381034,0.00352454474765115
-0.3856568825910931,0.002283143968635344,0.003859904280323995
-0.3855318825910931,0.0009392862211439635,0.00352454474765115
-0.3854068825910931,0.0006033217842711183,0.00352454474765115
-0.3852818825910931,0.0002673573473982732,0.001847747084286927
-0.3851568825910931,-0.000404571526347417,0.002183106616959771
-0.3850318825910931,-6.860708947457189e-05,0.00352454474765115
-0.3849068825910931,-6.860708947457189e-05,0.00352454474765115
-0.3847818825910931,-0.001076500400093107,0.002183106616959771
-0.3846568825910931,-0.001412464836965952,0.002183106616959771
-0.3845318825910931,-0.001412464836965952,0.003189185214978305
-0.3844068825910931,-0.002084393710711643,0.00352454474765115
-0.3842818825910931,-0.003764215895075868,0.003859904280323995
-0.3841568825910931,-0.006451931390058629,0.00352454474765115
-0.3840318825910931,-0.005780002516312939,0.003859904280323995
-0.3839068825910931,-0.005444038079440093,0.00352454474765115
-0.3837818825910931,-0.004436144768821558,0.003859904280323995
-0.3836568825910931,-0.005444038079440093,0.003859904280323995
-0.3835318825910931,-0.006451931390058629,0.003859904280323995
-0.3834068825910931,-0.003428251458203023,0.00352454474765115
-0.3832818825910931,-0.003764215895075868,0.00352454474765115
-0.3831568825910931,-0.003764215895075868,0.003859904280323995
-0.3830318825910931,-0.002756322584457333,0.00352454474765115
-0.3829068825910931,-0.002420358147584488,0.00352454474765115
-0.3827818825910931,-0.001748429273838797,0.00352454474765115
-0.3826568825910931,-0.002756322584457333,0.00352454474765115
-0.3825318825910931,-0.003428251458203023,0.00352454474765115
-0.3824068825910931,-0.003428251458203023,0.00352454474765115
-0.3822818825910931,-0.003428251458203023,0.003859904280323995
-0.3821568825910931,-0.003764215895075868,0.00352454474765115
-0.3820318825910931,-0.004100180331948713,0.00352454474765115
-0.3819068825910931,-0.004436144768821558,0.00352454474765115
-0.3817818825910931,-0.004436144768821558,0.00352454474765115
-0.3816568825910931,-0.004100180331948713,0.003859904280323995
-0.3815318825910931,-0.003428251458203023,0.003859904280323995
-0.3814068825910931,-0.001412464836965952,0.003859904280323995
-0.3812818825910931,-0.002756322584457333,0.004195263812996839
-0.3811568825910931,-0.003428251458203023,0.004530623345669684
-0.3810318825910931,-0.001412464836965952,0.004865982878342529
