#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:26:08.522
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.04643611111111111,-0.8335963749710033,-1.373461696407049
0.04646111111111111,-0.8309086594760204,-1.368766662949629
0.0464861111111111,-0.8238534063016907,-1.361053393698154
0.04651111111111111,-0.8134385087586268,-1.351327967250637
0.04653611111111111,-0.8006718601574644,-1.34059646220511
0.04656111111111111,-0.7852174960613135,-1.325840642767505
0.04658611111111111,-0.7694271675282898,-1.312761620993264
0.0466111111111111,-0.7529649101215204,-1.297335082490313
0.04663611111111111,-0.7371745815884907,-1.28224390352003
0.04666111111111111,-0.7240719685504557,-1.271177038941832
0.04668611111111111,-0.7129851421336518,-1.259774814830955
0.04671111111111111,-0.7069377822699406,-1.254073702775516
0.0467361111111111,-0.7042500667749578,-1.24971402885077
0.04676111111111111,-0.7052579600855792,-1.249714028850771
0.04678611111111111,-0.7113053199492876,-1.253402983710171
0.04681111111111111,-0.7180246086867444,-1.256421219504226
0.04683611111111111,-0.7281035417929299,-1.26279305062501
0.0468611111111111,-0.7381824748991153,-1.267823443615103
0.04688611111111111,-0.7489333368790516,-1.272183117539852
0.04691111111111111,-0.7606920921695959,-1.27687815099727
0.04693611111111111,-0.7694271675282898,-1.277548870062616
0.04696111111111111,-0.7788341717607294,-1.27922566772598
0.0469861111111111,-0.7872332826825506,-1.278219589127961
0.04701111111111111,-0.795296429167503,-1.27687815099727
0.04703611111111111,-0.8043674689630657,-1.27687815099727
0.04706111111111111,-0.8114227221373954,-1.27453063426856
0.04708611111111111,-0.8201577974960894,-1.275201353333906
0.0471111111111111,-0.8272130506704192,-1.273859915203214
0.04713611111111111,-0.8346042682816253,-1.273859915203215
0.04716111111111111,-0.8423314503296971,-1.275201353333906
0.04718611111111111,-0.8473709168827899,-1.274195274735887
0.04721111111111111,-0.8534182767465011,-1.274865993801233
0.0472361111111111,-0.8584577432995938,-1.274195274735887
0.04726111111111111,-0.8631612454158161,-1.273524555670542
0.04728611111111111,-0.8685366764057791,-1.273859915203214
0.04731111111111111,-0.8725682496482532,-1.271847758007177
0.04733611111111111,-0.8779436806382188,-1.270841679409159
0.0473611111111111,-0.8816392894438201,-1.268158803147776
0.04738611111111111,-0.8860068271231691,-1.265140567353719
0.04741111111111111,-0.8907103292393869,-1.26279305062501
0.04743611111111111,-0.8933980447343697,-1.257091938569572
0.04746111111111111,-0.8977655824137166,-1.253738343242844
0.0474861111111111,-0.9007892623455722,-1.248372590720078
0.0475111111111111,-0.9041489067142991,-1.243006838197315
0.04753611111111111,-0.9081804799567749,-1.238982523805239
0.04756111111111111,-0.9101962665780119,-1.232610692684454
0.04758611111111111,-0.9135559109467404,-1.227580299694362
0.0476111111111111,-0.9159076620048503,-1.220873109040905
0.0476361111111111,-0.9179234486260864,-1.213495199322105
0.04766111111111111,-0.9206111641210701,-1.207458727733991
0.04768611111111111,-0.9212830929948158,-1.198404020351824
0.04771111111111111,-0.9236348440529257,-1.191026110633022
0.0477361111111111,-0.9256506306741628,-1.182306762783528
0.0477611111111111,-0.9273304528585262,-1.17392277446671
0.04778611111111111,-0.9300181683535098,-1.166544864747904
0.04781111111111111,-0.9310260616641283,-1.157154797833064
0.04783611111111111,-0.9327058838484925,-1.149776888114262
0.0478611111111111,-0.9323699194116196,-1.140722180732095
0.0478861111111111,-0.9313620261010016,-1.13133211381726
0.04791111111111111,-0.9300181683535098,-1.122948125500434
0.04793611111111111,-0.9263225595479084,-1.112216620454903
0.04796111111111111,-0.9243067729266714,-1.103161913072736
0.0479861111111111,-0.9212830929948158,-1.093101127092551
0.0480111111111111,-0.9192673063735796,-1.08304034111237
0.04803611111111111,-0.918595377499833,-1.073650274197526
0.04806111111111111,-0.916579590878596,-1.062248050086649
0.04808611111111111,-0.9159076620048503,-1.051516545041118
0.0481111111111111,-0.9132199465098675,-1.03877288279955
0.0481361111111111,-0.9098603021411406,-1.024352422894625
0.04816111111111111,-0.9058287288986649,-1.010267322522358
0.04818611111111111,-0.9001173334718265,-0.9945054244867347
0.04821111111111111,-0.8957497957924796,-0.981091043179821
0.0482361111111111,-0.8910462936762598,-0.9683473809382529
0.0482611111111111,-0.8883585781812782,-0.9579512354253995
0.04828611111111111,-0.8883585781812769,-0.9505733257065921
0.04831111111111111,-0.8880226137444042,-0.9425246969224438
0.04833611111111111,-0.8883585781812769,-0.9354821467363141
0.0483611111111111,-0.886006827123167,-0.9250860012234559
0.0483861111111111,-0.8789515739488405,-0.909659462720512
0.04841111111111111,-0.8668568542214149,-0.8888671716947887
0.04843611111111111,-0.8463630235721713,-0.8583494542215598
0.04846111111111111,-0.8201577974960894,-0.8224659842255654
0.0484861111111111,-0.7875692471194234,-0.7795399640434413
0.0485111111111111,-0.7506131590634273,-0.7325896294692643
0.04853611111111111,-0.7143289998811432,-0.6863100139603905
0.04856111111111111,-0.6790527340094945,-0.6413718365822293
0.04858611111111111,-0.6494878635646841,-0.6024701307921793
0.0486111111111111,-0.6246264952360936,-0.568598817992222
0.0486361111111111,-0.6058124867712228,-0.5407639767803886
0.04866111111111111,-0.593381802606919,-0.5203070452873323
0.04868611111111111,-0.5839747983744793,-0.5028683495883444
0.04871111111111111,-0.5782634029476409,-0.4887832492160849
0.04873611111111111,-0.5728879719576754,-0.4750335083764983
0.0487611111111111,-0.5681844698414577,-0.4609484080042451
0.04878611111111111,-0.5631450032883629,-0.4465279480993065
0.04881111111111111,-0.5564257145509061,-0.4297599714656642
0.04883611111111111,-0.550042390250322,-0.4126566352993492
0.04886111111111111,-0.5429871370759922,-0.3948825800676883
0.0488861111111111,-0.5362678483385354,-0.3764378057706819
0.04891111111111111,-0.5298845240379513,-0.358999110071694
0.04893611111111111,-0.5221573419898758,-0.3418957739053789
0.04896111111111111,-0.5147661243786732,-0.3254631568044095
0.04898611111111111,-0.5060310490199792,-0.3090305397034401
0.0490111111111111,-0.4969600092244125,-0.2925979226024707
0.04903611111111111,-0.4872170405551,-0.2778421031648656
0.04906111111111111,-0.4761302141382961,-0.261744845596569
0.04908611111111111,-0.4660512810321107,-0.2463183070936182
0.04911111111111111,-0.4553004190521797,-0.2308917685906673
0.0491361111111111,-0.4445495570722486,-0.2141237919570251
0.04916111111111111,-0.4348065884029361,-0.1983618939214014
0.04918611111111111,-0.4243916908598779,-0.1815939172877591
0.04921111111111111,-0.4149846866274383,-0.164490581121444
0.04923611111111111,-0.4052417179581258,-0.1463811663571105
0.0492611111111111,-0.3948268204150676,-0.127936392060104
0.04928611111111111,-0.38508385174575,-0.109826977295762
0.04931111111111111,-0.3739970253289512,-0.0913822029987639
0.04933611111111111,-0.3639180922227658,-0.07360814776710313
0.04936111111111111,-0.352831265805962,-0.05616945206811521
0.0493861111111111,-0.3420804038260309,-0.03839539683645444
0.04941111111111111,-0.3313295418460945,-0.02196277973547712
0.04943611111111111,-0.3195707865555503,-0.004524084036497123
0.04946111111111111,-0.3088199245756192,0.01257925212981796
0.04948611111111111,-0.2967252048481968,0.03068866689415157
0.0495111111111111,-0.2846304851207744,0.04946880072383088
0.04953611111111111,-0.2728717298302191,0.06791357502084587
0.04956111111111111,-0.2604410456659295,0.08669370885051664
0.04958611111111111,-0.2486822903753799,0.1054738426801959
0.04961111111111111,-0.2369235350848304,0.1242539765098752
0.0496361111111111,-0.2248288153574079,0.1430341103395545
0.04966111111111111,-0.2144139178143444,0.1611435251038963
0.04968611111111111,-0.2026551625238002,0.1789175803355489
0.04971111111111111,-0.1905604427963777,0.1976977141652282
0.04973611111111111,-0.1781297586320825,0.2158071289295618
0.0497611111111111,-0.1653631100309144,0.234922622291914
0.04978611111111111,-0.1519245325559946,0.2543734751869476
0.04981111111111111,-0.1388219195179596,0.2731536090166183
0.04983611111111111,-0.1260552709167915,0.2922691023789705
0.04986111111111111,-0.1136245867524962,0.3107138766759769
0.0498861111111111,-0.1015298670250738,0.3294940105056562
0.04991111111111111,-0.09010707617139185,0.3479387848026706
0.04993611111111111,-0.07868428531772031,0.3653774805016506
0.04996111111111111,-0.06726149446404359,0.3841576143313299
0.04998611111111111,-0.05516677473662117,0.4019316695629907
0.0500111111111111,-0.0427360905723259,0.4203764438599971
0.05003611111111111,-0.03030540640802467,0.4391565776896847
0.05006111111111111,-0.01720279336998967,0.4572659924540101
0.05008611111111111,-0.004436144768821558,0.4757107667510165
0.05011111111111111,0.008330503832346556,0.4928141029173316
0.0501361111111111,0.02109715243351467,0.5105881581489923
0.05016111111111111,0.03386380103468829,0.5280268538479875
0.05018611111111111,0.04595852076210521,0.5441241114162768
0.05021111111111111,0.05838920492640048,0.5615628071152647
0.05023611111111111,0.07149181796444143,0.5779954242162341
0.0502611111111111,0.08526635987622808,0.5961048389805678
0.05028611111111111,0.09937686622489385,0.614549613277582
0.05031111111111111,0.1131514081366742,0.6316529494438893
0.05033611111111111,0.126589985611588,0.64942700467555
0.05036111111111111,0.1390206697758833,0.6655242622438465
0.0503861111111111,0.1511153895033057,0.6812861602794703
0.05041111111111111,0.1611943226094953,0.6960419797170815
0.05043611111111111,0.1706013268419307,0.7091210014913164
0.05046111111111111,0.1793364022006247,0.7225353827982302
0.05048611111111111,0.1880714775593187,0.7352790450397982
0.0505111111111111,0.1974784817917583,0.7486934263467121
0.05053611111111111,0.2078933793348214,0.7631138862516506
0.05056111111111111,0.2186442413147476,0.776863627091231
0.05058611111111111,0.2310749254790428,0.7926255251268547
0.05061111111111111,0.2431696452064653,0.8080520636298055
0.0506361111111111,0.2566082226813791,0.8241493211981021
0.0506611111111111,0.2700468001562867,0.8409172978317367
0.05068611111111111,0.2821415198837153,0.8560084768020224
0.05071111111111111,0.2949081684848834,0.8714350153049732
0.05073611111111111,0.306666923775433,0.8858554752099056
0.0507611111111111,0.3190976079397282,0.9002759351148378
0.0507861111111111,0.3311923276671452,0.915367114085109
0.05081111111111111,0.3436230118314459,0.928110776326684
0.05083611111111111,0.3560536959957412,0.9428665957642891
0.05086111111111111,0.3688203445969093,0.9559456175385301
0.0508861111111111,0.3819229576349503,0.9696953583781167
0.0509111111111111,0.395361535109858,0.9834450992176972
0.05093611111111111,0.4074562548372865,0.9951826828612529
0.05096111111111111,0.4202229034384546,1.008597064168167
0.05098611111111111,0.4319816587290042,1.019999288279044
0.0510111111111111,0.4437404140195538,1.032072231455266
0.0510361111111111,0.455499169310098,1.044145174631483
0.05106111111111111,0.4662500312900344,1.054541320144347
0.05108611111111111,0.4776728221437112,1.066278903787896
0.05111111111111111,0.4884236841236422,1.076675049300754
0.0511361111111111,0.4998464749773189,1.087741913878958
0.0511611111111111,0.5112692658309905,1.098808778457157
0.05118611111111111,0.5216841633740539,1.108198845372002
0.05121111111111111,0.5334429186646035,1.119265709950206
0.05123611111111111,0.5431858873339159,1.128320417332372
0.0512611111111111,0.5539367493138471,1.138045843779885
0.0512861111111111,0.5650235757306459,1.148441989292738
0.05131111111111111,0.5751025088368362,1.156490618076891
0.05133611111111111,0.5858533708167674,1.166551404057077
0.05136111111111111,0.5959323039229527,1.174935392373898
0.0513861111111111,0.6060112370291381,1.183319380690719
0.0514111111111111,0.6170980634459369,1.192709447605554
0.05143611111111111,0.6265050676783815,1.199751997791688
0.05146111111111111,0.6372559296583126,1.208471345641182
0.05148611111111111,0.6469988983276251,1.214843176761966
0.0515111111111111,0.6570778314338105,1.221885726948096
0.0515361111111111,0.6678286934137366,1.229598996199568
0.05156111111111111,0.6768997332093083,1.234294029656991
0.05158611111111111,0.6876505951892393,1.241671939375794
0.05161111111111111,0.697057599421679,1.246702332365887
0.0516361111111111,0.7068005680909916,1.252068084888652
0.0516611111111111,0.7162075723234269,1.258104556476761
0.05168611111111111,0.7242707188083795,1.261793511336165
0.05171111111111111,0.7336777230408191,1.26715926385893
0.05173611111111111,0.7410689406520218,1.271183578251004
0.0517611111111111,0.7487961227000972,1.275207892643078
0.0517861111111111,0.7568592691850418,1.279902926100496
0.05181111111111111,0.7625706646118838,1.281579723763862
0.05183611111111111,0.7699618822230864,1.285604038155937
0.05186111111111111,0.7760092420867977,1.287280835819301
0.05188611111111111,0.7823925663873816,1.289292993015338
0.0519111111111111,0.7894478195617082,1.292646588342065
0.05193611111111111,0.7948232505516769,1.292646588342066
0.05196111111111111,0.8015425392891339,1.294994105070776
0.05198611111111111,0.8075898991528451,1.295329464603449
0.05201111111111111,0.8133012945796835,1.296000183668795
0.0520361111111111,0.8200205833171403,1.297676981332159
0.05206111111111111,0.825060049870233,1.296670902734141
0.05208611111111111,0.8307714452970714,1.297341621799486
0.05211111111111111,0.8354749474132912,1.296335543201468
0.05213611111111111,0.840178449529511,1.294994105070776
0.0521611111111111,0.8455538805194766,1.294994105070776
0.05218611111111111,0.8492494893250778,1.291975869276721
0.05221111111111111,0.8542889558781706,1.291305150211375
0.05223611111111111,0.8586564935575175,1.288622273949992
0.05226111111111111,0.8630240312368646,1.286610116753955
0.0522861111111111,0.8680634977899572,1.285604038155937
0.05231111111111111,0.8714231421586857,1.281915083296535
0.05233611111111111,0.8757906798380326,1.280573645165844
0.05236111111111111,0.8791503242067611,1.277220049839116
0.05238611111111111,0.8825099685754896,1.274872533110406
0.0524111111111111,0.8865415418179636,1.273195735447041
0.05243611111111111,0.8885573284392024,1.269171421054966
0.05246111111111111,0.892252937244802,1.267829982924276
0.05248611111111111,0.894604688302912,1.264476387597547
0.05251111111111111,0.8972924037978947,1.261458151803492
0.0525361111111111,0.9006520481666231,1.259110635074782
0.05256111111111111,0.9016599414772429,1.254415601617361
0.05258611111111111,0.9043476569722244,1.251397365823306
0.05261111111111111,0.9050195858459702,1.246031613300541
0.05263611111111111,0.9056915147197159,1.240330501245102
0.0526611111111111,0.9070353724672072,1.23530010825501
0.05268611111111111,0.9063634435934619,1.227922198536205
0.05271111111111111,0.9070353724672072,1.222221086480769
0.05273611111111111,0.9066994080303343,1.214843176761966
0.05276111111111111,0.9066994080303343,1.208135986108509
0.0527861111111111,0.9083792302146986,1.202434874053071
0.05281111111111111,0.9077073013409532,1.194721604801593
0.05283611111111111,0.9083792302146986,1.188349773680812
0.05286111111111111,0.9083792302146986,1.180301144896663
0.05288611111111111,0.9077073013409529,1.171917156579842
0.0529111111111111,0.9080432657778258,1.16453924686104
0.05293611111111111,0.9060274791565882,1.154143101348177
0.05296111111111111,0.9050195858459702,1.145088393966015
0.05298611111111111,0.9026678347878603,1.134021529387811
0.05301111111111111,0.9006520481666231,1.12329002434228
0.0530361111111111,0.8989722259822589,1.113564597894767
0.05306111111111111,0.8956125816135294,1.10149165471854
0.05308611111111111,0.8932608305554206,1.091095509205687
0.05311111111111111,0.8899011861866921,1.079357925562137
0.05313611111111111,0.8865415418179636,1.067620341918587
0.0531611111111111,0.8838538263229809,1.056888836873056
0.05318611111111111,0.8791503242067594,1.04380981509881
0.05321111111111111,0.8754547154011598,1.032072231455266
0.05323611111111111,0.87075121328494,1.018657850148352
0.05326111111111111,0.8660477111687201,1.005243468841438
0.0532861111111111,0.8623521023631188,0.9921644470671973
0.05331111111111111,0.8569766713731514,0.9774086276295859
0.05333611111111111,0.8529450981306792,0.9636588867900056
0.05336111111111111,0.8472337027038408,0.9482323482870547
0.05338611111111111,0.8421942361507481,0.9328058097841038
0.0534111111111111,0.8374907340345282,0.9180499903464987
0.05343611111111111,0.8307714452970689,0.9012820137128494
0.05346111111111111,0.8253960143071059,0.8858554752099056
