#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:19:22.245
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2483935185185185,-0.9733575807101068,-0.0001644101117501417
0.2484185185185185,-0.9639505764776671,-0.0001644101117501417
0.2484435185185185,-0.9538716433714818,-0.0001644101117501417
0.2484685185185185,-0.9431207813915508,-0.0004997696444229864
0.2484935185185185,-0.9330418482853654,-0.0001644101117501417
0.2485185185185185,-0.9212830929948158,-0.0001644101117501417
0.2485435185185185,-0.9101962665780119,-0.0001644101117501417
0.2485685185185185,-0.8984375112874623,-0.0004997696444229864
0.2485935185185185,-0.8863427915600399,-0.0001644101117501417
0.2486185185185185,-0.8755919295801089,-0.0001644101117501417
0.2486435185185185,-0.8628252809789407,-0.0001644101117501417
0.2486685185185185,-0.8517384545621368,-0.0001644101117501417
0.2486935185185185,-0.8389718059609688,-0.0001644101117501417
0.2487185185185185,-0.8265411217966735,-0.0004997696444229864
0.2487435185185185,-0.8151183309429967,-0.0001644101117501417
0.2487685185185185,-0.801679753468083,-0.0001644101117501417
0.2487935185185185,-0.7892490693037877,-0.0004997696444229864
0.2488185185185185,-0.7761464562657467,-0.0004997696444229864
0.2488435185185185,-0.7627078787908329,-0.0001644101117501417
0.2488685185185185,-0.7492693013159191,-0.0001644101117501417
0.2488935185185185,-0.7344868660935139,-0.0001644101117501417
0.2489185185185185,-0.7203763597448544,-0.0001644101117501417
0.2489435185185185,-0.7052579600855764,-0.0004997696444229864
0.2489685185185185,-0.6898035959894255,-0.0004997696444229864
0.2489935185185185,-0.6750211607670203,-0.0004997696444229864
0.2490185185185185,-0.6592308322339966,-0.0004997696444229864
0.2490435185185185,-0.6447843614484643,-0.0004997696444229864
0.2490685185185185,-0.6293299973523134,-0.0004997696444229864
0.2490935185185185,-0.6142115976930353,-0.0004997696444229864
0.2491185185185185,-0.5997651269075162,-0.0001644101117504467
0.2491435185185185,-0.5836388339376065,-0.0001644101117501417
0.2491685185185185,-0.5681844698414555,-0.0001644101117501417
0.2491935185185185,-0.5523941413084319,-0.0004997696444229864
0.2492185185185185,-0.5352599550279168,-0.0004997696444229864
0.2492435185185185,-0.5191336620580203,-0.0004997696444229864
0.2492685185185185,-0.5019994757775051,-0.0004997696444229864
0.2492935185185185,-0.4858731828076086,-0.0004997696444229864
0.2493185185185186,-0.4694109254008392,-0.0004997696444229864
0.2493435185185185,-0.4529486679940698,-0.0001644101117501417
0.2493685185185185,-0.4364864105873004,-0.0004997696444229864
0.2493935185185185,-0.4190162598699124,-0.0001644101117501417
0.2494185185185185,-0.402554002463143,-0.0004997696444229864
0.2494435185185185,-0.385083851745755,-0.0004997696444229864
0.2494685185185185,-0.3672777365914943,-0.0004997696444229864
0.2494935185185185,-0.3494716214372335,-0.0004997696444229864
0.2495185185185185,-0.3313295418460999,-0.0004997696444229864
0.2495435185185185,-0.3138593911287119,-0.0004997696444229864
0.2495685185185185,-0.296389240411324,-0.0004997696444229864
0.2495935185185185,-0.278919089693936,-0.0001644101117501417
0.2496185185185185,-0.2617849034134209,-0.0004997696444229864
0.2496435185185185,-0.2439787882591601,-0.0004997696444229864
0.2496685185185185,-0.2261726731048993,-0.0004997696444229864
0.2496935185185185,-0.20735866464002,-0.0004997696444229864
0.2497185185185185,-0.187872727301395,-0.0004997696444229864
0.2497435185185185,-0.1687227543996428,-0.0004997696444229864
0.2497685185185185,-0.1489008526241449,-0.0004997696444229864
0.2497935185185185,-0.1297508797223928,-0.0004997696444229864
0.2498185185185186,-0.1106009068206406,-0.0004997696444229864
0.2498435185185185,-0.09178689835576129,-0.0004997696444229864
0.2498685185185185,-0.07364481876462764,-0.0004997696444229864
0.2498935185185185,-0.05550273917349401,-0.0004997696444229864
0.2499185185185185,-0.03769662401923322,-0.0001644101117501417
0.2499435185185185,-0.01989050886497243,-0.0001644101117501417
0.2499685185185185,-0.001412464836965952,-0.0004997696444229864
0.2499935185185185,0.01773750806478622,-0.0001644101117501417
0.2500185185185185,0.03655151652966555,-0.0004997696444229864
0.2500435185185185,0.05570148943141771,-0.0004997696444229864
0.2500685185185185,0.07451549789629705,-0.0004997696444229864
0.2500935185185185,0.09332950636117637,-0.0001644101117501417
0.2501185185185185,0.1121435148260557,-0.0004997696444229864
0.2501435185185185,0.1299496299803003,-0.0004997696444229864
0.2501685185185185,0.1477557451345611,-0.0004997696444229864
0.2501935185185186,0.1652258958519982,-0.0004997696444229864
0.2502185185185185,0.1833679754430824,-0.0004997696444229864
0.2502435185185186,0.2015100550342487,-0.0004997696444226814
0.2502685185185186,0.2193161701885104,-0.0001644101117504467
0.2502935185185186,0.2381301786533894,-0.0004997696444229864
0.2503185185185186,0.2566082226813965,-0.0004997696444229864
0.2503435185185185,0.2757581955831312,-0.0004997696444229864
0.2503685185185185,0.2945722040480105,-0.0004997696444229864
0.2503935185185185,0.3127142836391442,-0.0004997696444229864
0.2504185185185185,0.3308563632302778,-0.0004997696444229864
0.2504435185185185,0.3486624783845386,-0.0004997696444229864
0.2504685185185185,0.3661326291019266,-0.0004997696444229864
0.2504935185185185,0.3839387442561873,-0.0004997696444229864
0.2505185185185185,0.4010729305367025,-0.0004997696444229864
0.2505435185185185,0.4178711523803447,-0.0001644101117501417
0.2505685185185185,0.4350053386608598,-0.0004997696444229864
0.2505935185185185,0.4524754893782478,-0.0001644101117501417
0.2506185185185185,0.4699456400956357,-0.0001644101117501417
0.2506435185185185,0.4864078975023901,-0.0004997696444226814
0.2506685185185185,0.5035420837829048,-0.0004997696444229864
0.2506935185185185,0.5200043411896746,-0.0004997696444229864
0.2507185185185186,0.5364665985964896,-0.0004997696444229864
0.2507435185185185,0.5532648204400707,-0.0004997696444229864
0.2507685185185186,0.5690551489731394,-0.0001644101117501417
0.2507935185185186,0.5848454775061629,-0.0001644101117504467
0.2508185185185186,0.6002998416023138,-0.0004997696444229864
0.2508435185185185,0.6157542056984505,-0.0004997696444229864
0.2508685185185185,0.6318804986683471,-0.0004997696444229864
0.2508935185185185,0.6463269694538795,-0.0004997696444229864
0.2509185185185185,0.6621172979869031,-0.0004997696444229864
0.2509435185185185,0.6765637687724355,-0.0004997696444229864
0.2509685185185185,0.6916821684317135,-0.0004997696444229864
0.2509935185185185,0.7068005680909916,-0.0004997696444229864
0.2510185185185185,0.7205751100027782,-0.0004997696444229864
0.2510435185185185,0.7350215807883105,-0.0004997696444229864
0.2510685185185185,0.7484601582632243,-0.0001644101117501417
0.2510935185185185,0.7622347001750109,-0.0004997696444229864
0.2511185185185185,0.7763452065236705,-0.0004997696444229864
0.2511435185185185,0.789111855124827,-0.0004997696444229864
0.2511685185185185,0.8028863970366127,-0.0004997696444229864
0.2511935185185185,0.8163249745115269,-0.0004997696444229864
0.2512185185185185,0.8297635519864406,-0.0004997696444229864
0.2512435185185186,0.8432021294613776,-0.0004997696444229864
0.2512685185185186,0.8552968491888013,-0.0004997696444229864
0.2512935185185186,0.8687354266637135,-0.0004997696444229864
0.2513185185185186,0.8804941819542631,-0.0004997696444229864
0.2513435185185185,0.892252937244802,-0.0004997696444229864
0.2513685185185185,0.9046836214090973,-0.0004997696444229864
0.2513935185185185,0.9150985189521555,-0.0004997696444229864
0.2514185185185185,0.9265213098058322,-0.0004997696444229864
0.2514435185185185,0.9369362073488904,-0.0004997696444229864
0.2514685185185185,0.9473511048919486,-0.0004997696444229864
0.2514935185185185,0.9584379313087525,-0.0004997696444229864
0.2515185185185185,0.9675089711043193,-0.0004997696444229864
0.2515435185185185,0.9775879042105047,-0.0004997696444229864
0.2515685185185185,0.9863229795691987,-0.0004997696444229864
0.2515935185185185,0.9950580549278927,-0.0004997696444229864
0.2516185185185185,1.004801023597205,-0.0004997696444229864
0.2516435185185185,1.012192241208401,-0.0004997696444229864
0.2516685185185185,1.020927316567094,-0.0004997696444229864
0.2516935185185185,1.02865449861517,-0.0008351291770955261
0.2517185185185186,1.037053609537015,-0.0004997696444229864
0.2517435185185185,1.046124649332548,-0.0004997696444229864
0.2517685185185186,1.053179902506902,-0.0008351291770955261
0.2517935185185186,1.061579013428722,-0.0004997696444232914
0.2518185185185186,1.068970231039925,-0.0008351291770955261
0.2518435185185185,1.076025484214248,-0.0004997696444229864
0.2518685185185185,1.083752666262324,-0.0004997696444229864
0.2518935185185185,1.088792132815416,-0.000835129177095831
0.2519185185185185,1.095847385989746,-0.0004997696444229864
0.2519435185185185,1.100886852542839,-0.0004997696444229864
0.2519685185185185,1.106262283532804,-0.000835129177095831
0.2519935185185185,1.112309643396515,-0.000835129177095831
0.2520185185185185,1.116005252202117,-0.000835129177095831
0.2520435185185185,1.121380683192082,-0.000835129177095831
0.2520685185185185,1.125412256434556,-0.0004997696444229864
0.2520935185185185,1.129443829677031,-0.0004997696444229864
0.2521185185185185,1.13414733179325,-0.0004997696444229864
0.2521435185185185,1.136499082851358,-0.0004997696444229864
0.2521685185185185,1.140530656093831,-0.0008351291770955261
0.2521935185185185,1.143218371588815,-0.0004997696444232914
0.2522185185185185,1.145906087083798,-0.0004997696444229864
0.2522435185185186,1.149601695889403,-0.000835129177095831
0.2522685185185185,1.15094555363689,-0.000835129177095831
0.2522935185185186,1.15396923356875,-0.000835129177095831
0.2523185185185186,1.155649055753113,-0.000835129177095831
0.2523435185185186,1.156656949063731,-0.000835129177095831
0.2523685185185185,1.158336771248095,-0.000835129177095831
0.2523935185185185,1.15766484237435,-0.000835129177095831
0.2524185185185185,1.159008700121841,-0.000835129177095831
0.2524435185185185,1.158336771248095,-0.000835129177095831
0.2524685185185185,1.158000806811222,-0.000835129177095831
0.2524935185185185,1.158672735684968,-0.000835129177095831
0.2525185185185185,1.156992913500604,-0.000835129177095831
0.2525435185185185,1.156656949063731,-0.000835129177095831
0.2525685185185185,1.15531309131624,-0.0004997696444229864
0.2525935185185185,1.153633269131875,-0.000835129177095831
0.2526185185185185,1.15296134025813,-0.000835129177095831
0.2526435185185185,1.149601695889401,-0.000835129177095831
0.2526685185185185,1.147921873705039,-0.0004997696444232914
0.2526935185185185,1.144226264899439,-0.0008351291770955261
0.2527185185185186,1.140866620530703,-0.000835129177095831
0.2527435185185185,1.138514869472599,-0.000835129177095831
0.2527685185185186,1.133475402919502,-0.000835129177095831
0.2527935185185186,1.130451722987645,-0.000835129177095831
0.2528185185185186,1.126084185308298,-0.000835129177095831
0.2528435185185186,1.121716647628955,-0.000835129177095831
0.2528685185185185,1.118357003260227,-0.000835129177095831
0.2528935185185185,1.112645607833388,-0.000835129177095831
0.2529185185185185,1.108614034590914,-0.000835129177095831
0.2529435185185185,1.102902639164076,-0.000835129177095831
0.2529685185185185,1.097191243737238,-0.000835129177095831
0.2529935185185185,1.092151777184145,-0.000835129177095831
0.2530185185185185,1.084760559572942,-0.000835129177095831
0.2530435185185185,1.079049164146104,-0.000835129177095831
0.2530685185185185,1.071657946534901,-0.000835129177095831
0.2530935185185185,1.064266728923699,-0.000835129177095831
0.2531185185185185,1.058219369059987,-0.001170488709768676
0.2531435185185185,1.049484293701293,-0.000835129177095831
0.2531685185185185,1.042765004963843,-0.000835129177095831
0.2531935185185185,1.034365894042023,-0.000835129177095831
0.2532185185185185,1.025966783120202,-0.000835129177095831
0.2532435185185186,1.018575565508983,-0.000835129177095831
0.2532685185185185,1.009168561276569,-0.000835129177095831
0.2532935185185186,1.000769450354722,-0.000835129177096136
0.2533185185185186,0.9910264816854096,-0.001170488709768676
0.2533435185185186,0.9812835130160983,-0.001170488709768371
0.2533685185185185,0.9728844020942848,-0.000835129177095831
0.2533935185185185,0.9621335401143538,-0.000835129177095831
0.2534185185185185,0.9533984647556598,-0.001170488709768676
0.2534435185185185,0.9429835672126017,-0.000835129177095831
0.2534685185185185,0.9325686696695434,-0.000835129177095831
0.2534935185185185,0.9231616654371038,-0.000835129177095831
0.2535185185185185,0.9117388745834271,-0.000835129177095831
0.2535435185185185,0.9013239770403688,-0.000835129177095831
0.2535685185185185,0.8899011861866921,-0.000835129177095831
0.2535935185185185,0.8781424308961425,-0.000835129177095831
0.2536185185185185,0.8673915689162115,-0.000835129177095831
0.2536435185185185,0.8542889558781706,-0.001170488709768676
0.2536685185185185,0.8428661650245043,-0.001170488709768676
0.2536935185185185,0.8304354808602099,-0.001170488709768676
0.2537185185185185,0.8180047966959146,-0.001170488709768676
0.2537435185185185,0.8062460414053644,-0.001170488709768676
0.2537685185185186,0.7931434283673021,-0.000835129177096136
0.2537935185185186,0.7813846730767506,-0.001170488709768676
0.2538185185185186,0.7676101311649646,-0.001170488709768676
0.2538435185185186,0.7545075181269238,-0.001170488709768371
0.2538685185185185,0.7417408695257675,-0.000835129177095831
0.2538935185185185,0.727294398740235,-0.001170488709768676
0.2539185185185185,0.7138558212653213,-0.001170488709768676
0.2539435185185185,0.6994093504797889,-0.000835129177095831
0.2539685185185185,0.6846269152573837,-0.001170488709768676
0.2539935185185185,0.67118833778247,-0.001170488709768676
0.2540185185185185,0.6557339736863191,-0.001170488709768676
0.2540435185185185,0.6416234673376596,-0.001170488709768676
0.2540685185185185,0.6268410321152544,-0.000835129177095831
0.2540935185185185,0.6113866680191036,-0.000835129177095831
0.2541185185185185,0.5966042327966984,-0.000835129177095831
0.2541435185185185,0.5808139042636746,-0.000835129177095831
0.2541685185185185,0.5660314690412829,-0.000835129177095831
0.2541935185185185,0.5499051760713876,-0.001170488709768371
0.2542185185185185,0.5341148475383635,-0.000835129177096136
0.2542435185185186,0.5189964478790412,-0.001170488709768066
0.2542685185185185,0.5025341904723317,-0.000835129177096441
0.2542935185185186,0.4867438619392636,-0.000835129177095831
0.2543185185185186,0.4709535334062392,-0.000835129177096136
0.2543435185185186,0.4544912759994704,-0.001170488709768371
0.2543685185185185,0.4387009474664611,-0.000835129177095831
0.2543935185185185,0.4219027256228188,-0.001170488709768676
0.2544185185185185,0.4054404682160495,-0.000835129177095831
0.2544435185185185,0.3883062819355343,-0.000835129177095831
0.2544685185185185,0.3708361312181464,-0.001170488709768676
0.2544935185185185,0.3540379093745041,-0.001170488709768676
0.2545185185185185,0.3365677586571162,-0.000835129177095831
0.2545435185185185,0.3194335723766011,-0.001170488709768676
0.2545685185185185,0.3016274572223403,-0.000835129177095831
0.2545935185185185,0.2838213420680795,-0.000835129177095831
0.2546185185185185,0.2660152269138187,-0.000835129177095831
0.2546435185185185,0.2475371828858123,-0.000835129177095831
0.2546685185185185,0.2297310677315677,-0.000835129177095831
0.2546935185185185,0.2112530237035618,-0.000835129177095831
0.2547185185185185,0.1931109441124279,-0.000835129177095831
0.2547435185185185,0.1746329000844217,-0.000835129177095831
0.2547685185185186,0.1568267849301279,-0.001170488709768676
0.2547935185185186,0.1390206697758671,-0.001170488709768676
0.2548185185185186,0.121214554621606,-0.001170488709768676
0.2548435185185186,0.1030724750304727,-0.001170488709768676
0.2548685185185185,0.08526635987622808,-0.001170488709768676
0.2548935185185185,0.06678831584822159,-0.001170488709768676
0.2549185185185185,0.04797430738334228,-0.001170488709768676
0.2549435185185185,0.02916029891846295,-0.001170488709768676
0.2549685185185185,0.009338397142965091,-0.001170488709768676
0.2549935185185185,-0.009475611321914235,-0.001170488709768676
0.2550185185185185,-0.0286255842236664,-0.001170488709768676
0.2550435185185185,-0.04710362825167289,-0.000835129177095831
0.2550685185185185,-0.06524570784280653,-0.001170488709768676
0.2550935185185185,-0.08338778743394015,-0.001170488709768676
0.2551185185185185,-0.1008579381513281,-0.000835129177095831
0.2551435185185185,-0.1179921244318432,-0.000835129177095831
0.2551685185185185,-0.1354622751492153,-0.000835129177095831
0.2551935185185185,-0.1529324258666032,-0.000835129177095831
0.2552185185185185,-0.1707385410208637,-0.001170488709768371
0.2552435185185186,-0.1888806206120459,-0.001170488709768066
0.2552685185185185,-0.2066867357662581,-0.000835129177096136
0.2552935185185186,-0.2251647797942973,-0.001170488709768371
0.2553185185185186,-0.2433068593854312,-0.000835129177096136
0.2553435185185186,-0.2617849034134384,-0.001170488709768676
0.2553685185185186,-0.2809348763151731,-0.001170488709768676
0.2553935185185185,-0.2984050270325611,-0.000835129177095831
0.2554185185185185,-0.3168830710605675,-0.000835129177095831
0.2554435185185185,-0.3346891862148283,-0.000835129177095831
0.2554685185185185,-0.3524953013690891,-0.001170488709768676
0.2554935185185185,-0.3706373809602228,-0.001170488709768676
0.2555185185185185,-0.387435602803865,-0.001170488709768676
0.2555435185185185,-0.4052417179581258,-0.000835129177095831
0.2555685185185185,-0.422039939801768,-0.000835129177095831
0.2555935185185185,-0.439510090519156,-0.000835129177095831
0.2556185185185185,-0.4569802412365439,-0.000835129177095831
0.2556435185185185,-0.4731065342064405,-0.000835129177095831
0.2556685185185185,-0.4902407204869556,-0.000835129177095831
0.2556935185185185,-0.5070389423305824,-0.000835129177095831
0.2557185185185185,-0.5235011997373522,-0.000835129177095831
0.2557435185185185,-0.5402994215809941,-0.000835129177095831
0.2557685185185186,-0.5557537856771753,-0.000835129177095831
0.2557935185185185,-0.5722160430838997,-0.000835129177095831
0.2558185185185186,-0.5880063716169681,-0.001170488709768371
0.2558435185185186,-0.6041326645868643,-0.000835129177095831
0.2558685185185186,-0.6199229931198738,-0.000835129177095831
0.2558935185185185,-0.6350413927791517,-0.000835129177095831
0.2559185185185185,-0.6511676857490484,-0.000835129177095831
0.2559435185185185,-0.6659501209714536,-0.000835129177095831
0.2559685185185185,-0.6817404495044772,-0.000835129177095831
0.2559935185185185,-0.6971948136006281,-0.000835129177095831
0.2560185185185185,-0.7113053199492876,-0.001170488709768676
0.2560435185185185,-0.7260877551716928,-0.000835129177095831
0.2560685185185185,-0.7395263326466066,-0.000835129177095831
0.2560935185185185,-0.7536368389952661,-0.000835129177095831
0.2561185185185185,-0.7680833097807984,-0.000835129177095831
0.2561435185185185,-0.7808499583819666,-0.000835129177095831
0.2561685185185185,-0.7952964291674989,-0.000835129177095831
0.2561935185185185,-0.8087350066424005,-0.000835129177095831
0.2562185185185185,-0.8225095485541868,-0.000835129177095831
0.2562435185185186,-0.8369560193397543,-0.000835129177095831
0.2562685185185185,-0.8493867035040156,-0.000835129177095831
0.2562935185185186,-0.8628252809789514,-0.000835129177095831
0.2563185185185185,-0.8745840362694689,-0.000835129177095831
0.2563435185185186,-0.8870147204337966,-0.000835129177095831
0.2563685185185186,-0.899109440161208,-0.000835129177095831
0.2563935185185185,-0.9091883732673933,-0.000835129177095831
0.2564185185185185,-0.9209471285579429,-0.0004997696444229864
0.2564435185185185,-0.9306900972272555,-0.000835129177095831
0.2564685185185185,-0.9421128880809322,-0.0004997696444229864
0.2564935185185185,-0.9531997144977361,-0.0004997696444229864
0.2565185185185185,-0.9629426831670486,-0.000835129177095831
0.2565435185185185,-0.9740295095838525,-0.0004997696444229864
0.2565685185185185,-0.9841084426900378,-0.000835129177095831
0.2565935185185185,-0.9941873757962232,-0.0004997696444229864
0.2566185185185185,-1.004602273339281,-0.000835129177095831
0.2566435185185185,-1.013337348697976,-0.000835129177095831
0.2566685185185185,-1.023080317367288,-0.000835129177095831
0.2566935185185185,-1.031815392725974,-0.0004997696444232914
0.2567185185185186,-1.040550468084692,-0.000835129177095831
0.2567435185185185,-1.049621507880234,-0.000835129177095831
0.2567685185185186,-1.056340796617707,-0.000835129177095831
0.2567935185185185,-1.064739907539505,-0.000835129177095831
0.2568185185185186,-1.071459196276984,-0.0008351291770955261
0.2568435185185186,-1.078514449451314,-0.0004997696444232914
0.2568685185185186,-1.085905667062515,-0.000835129177095831
0.2568935185185185,-1.090945133615603,-0.000835129177095831
0.2569185185185185,-1.098000386789932,-0.000835129177095831
0.2569435185185185,-1.103039853343025,-0.000835129177095831
0.2569685185185185,-1.109087213206736,-0.0004997696444229864
0.2569935185185185,-1.115806501944193,-0.0004997696444229864
0.2570185185185185,-1.12017403962354,-0.0004997696444229864
0.2570435185185185,-1.126221399487251,-0.0004997696444229864
0.2570685185185185,-1.130588937166598,-0.0004997696444229864
0.2570935185185185,-1.134956474845945,-0.0004997696444229864
0.2571185185185185,-1.140331905835911,-0.0004997696444229864
0.2571435185185185,-1.142683656894021,-0.0004997696444229864
0.2571685185185185,-1.146715230136495,-0.0004997696444229864
0.2571935185185185,-1.149066981194603,-0.0004997696444229864
0.2572185185185185,-1.151754696689585,-0.0004997696444229864
0.2572435185185186,-1.155114341058318,-0.0004997696444229864
0.2572685185185185,-1.156458198805806,-0.0004997696444229864
0.2572935185185186,-1.159817843174537,-0.0004997696444229864
0.2573185185185185,-1.161161700922025,-0.0004997696444229864
0.2573435185185186,-1.162841523106394,-0.0004997696444232914
0.2573685185185186,-1.165193274164501,-0.0008351291770955261
0.2573935185185185,-1.164857309727629,-0.0004997696444229864
0.2574185185185185,-1.166537131911993,-0.0004997696444229864
0.2574435185185185,-1.16620116747512,-0.0004997696444229864
0.2574685185185185,-1.16620116747512,-0.0004997696444229864
0.2574935185185185,-1.166873096348866,-0.0004997696444229864
0.2575185185185185,-1.165193274164501,-0.0004997696444229864
0.2575435185185185,-1.165529238601374,-0.0004997696444229864
0.2575685185185185,-1.16384941641701,-0.0004997696444229864
0.2575935185185185,-1.162505558669519,-0.0004997696444229864
0.2576185185185185,-1.162169594232646,-0.0004997696444229864
0.2576435185185185,-1.15914591430079,-0.0004997696444229864
0.2576685185185185,-1.157802056553299,-0.0004997696444229864
0.2576935185185185,-1.155114341058318,-0.0001644101117504467
0.2577185185185185,-1.152090661126463,-0.0001644101117501417
0.2577435185185185,-1.150074874505225,-0.0004997696444226814
0.2577685185185186,-1.145371372388999,-0.0001644101117501417
0.2577935185185185,-1.142683656894026,-0.0001644101117501417
0.2578185185185186,-1.137980154777797,-0.0001644101117504467
0.2578435185185185,-1.133948581535334,-0.0004997696444223763
0.2578685185185186,-1.130588937166593,-0.0004997696444229864
0.2578935185185185,-1.12487754173976,-0.0004997696444229864
0.2579185185185185,-1.120845968497286,-0.0004997696444229864
0.2579435185185185,-1.11547053750732,-0.0004997696444229864
0.2579685185185185,-1.109759142080482,-0.0004997696444229864
0.2579935185185185,-1.105391604401135,-0.0004997696444229864
0.2580185185185185,-1.098336351226805,-0.0001644101117501417
0.2580435185185185,-1.093296884673713,-0.0001644101117501417
0.2580685185185185,-1.086241631499383,-0.0001644101117501417
0.2580935185185185,-1.079522342761926,-0.0001644101117501417
0.2581185185185185,-1.073474982898215,-0.0001644101117501417
0.2581435185185185,-1.065075871976394,-0.0001644101117501417
0.2581685185185185,-1.058356583238937,-0.0001644101117501417
0.2581935185185185,-1.049957472317123,-0.0001644101117501417
0.2582185185185185,-1.041894325832175,-0.0001644101117501417
0.2582435185185186,-1.034167143784074,-0.0001644101117501417
0.2582685185185185,-1.024424175114788,-0.0001644101117501417
0.2582935185185186,-1.016361028629822,-0.0001644101117501417
0.2583185185185185,-1.006618059960536,-0.0001644101117501417
0.2583435185185186,-0.9968750912911982,-0.0001644101117501417
0.2583685185185186,-0.9884759803693747,-0.0001644101117498367
0.2583935185185186,-0.977389153952581,0.000170949420922703
0.2584185185185185,-0.9683181141570141,-0.0001644101117501417
0.2584435185185185,-0.9579032166139559,-0.0001644101117501417
0.2584685185185185,-0.9474883190708977,-0.0001644101117501417
0.2584935185185185,-0.9370734215278395,-0.0001644101117501417
0.2585185185185185,-0.92531466623729,0.000170949420922703
0.2585435185185185,-0.9148997686942317,0.000170949420922703
0.2585685185185185,-0.9024690845299365,0.000170949420922703
0.2585935185185185,-0.8907103292393869,-0.0001644101117501417
0.2586185185185185,-0.8792875383857102,-0.0001644101117501417
0.2586435185185185,-0.866520889784542,-0.0001644101117501417
0.2586685185185185,-0.8547621344939924,0.000170949420922703
0.2586935185185185,-0.8416595214559633,0.000170949420922703
0.2587185185185185,-0.8288928728547951,-0.0001644101117498367
0.2587435185185185,-0.8167981531273719,-0.0001644101117501417
0.2587685185185186,-0.803359575652424,-0.0001644101117501417
0.2587935185185185,-0.7905929270512907,-0.0001644101117501417
0.2588185185185186,-0.7768183851394793,-0.0001644101117501417
0.2588435185185185,-0.7623719143539863,-0.0001644101117501417
0.2588685185185186,-0.7489333368790329,0.000170949420922398
0.2588935185185186,-0.7341509016566411,-0.0001644101117501417
0.2589185185185185,-0.7200403953079816,0.000170949420922703
0.2589435185185185,-0.7052579600855764,-0.0001644101117501417
0.2589685185185185,-0.6908114893000441,0.000170949420922703
0.2589935185185185,-0.6763650185145117,0.000170949420922703
0.2590185185185185,-0.6609106544183608,-0.0001644101117501417
0.2590435185185185,-0.6461282191959556,-0.0001644101117501417
0.2590685185185185,-0.6300019262260591,-0.0001644101117501417
0.2590935185185185,-0.6142115976930353,-0.0001644101117501417
0.2591185185185185,-0.5987572335968845,-0.0001644101117501417
0.2591435185185185,-0.5822949761901151,-0.0001644101117501417
0.2591685185185185,-0.5668406120939642,-0.0001644101117501417
0.2591935185185185,-0.5507143191240677,-0.0001644101117501417
0.2592185185185185,-0.5345880261541858,-0.0001644101117501417
0.2592435185185186,-0.5187976976211174,0.000170949420922703
0.2592685185185185,-0.5023354402143929,0.000170949420922703
0.2592935185185186,-0.4865451116813384,0.000170949420922703
0.2593185185185185,-0.4690749609639981,0.000170949420922703
0.2593435185185186,-0.4516048102465631,0.000170949420922703
0.2593685185185186,-0.4348065884029196,0.000170949420922703
0.2593935185185186,-0.4166645088118025,0.000170949420922703
0.2594185185185185,-0.3988583936575417,0.000170949420922703
0.2594435185185185,-0.3810522785032809,0.000170949420922703
0.2594685185185185,-0.3625742344752744,0.000170949420922703
0.2594935185185185,-0.3451040837578865,-0.0001644101117501417
0.2595185185185185,-0.3269620041667529,0.000170949420922703
0.2595435185185185,-0.3091558890124921,0.000170949420922703
0.2595685185185185,-0.2913497738582313,0.000170949420922703
0.2595935185185185,-0.2735436587039705,0.000170949420922703
0.2596185185185185,-0.2560735079865826,0.000170949420922703
0.2596435185185185,-0.2379314283954489,0.000170949420922703
0.2596685185185185,-0.220461277678061,0.000170949420922703
0.2596935185185185,-0.2023191980869273,0.000170949420922703
0.2597185185185185,-0.1838411540589376,0.000170949420922703
0.2597435185185185,-0.1656990744678037,0.000170949420922703
0.2597685185185186,-0.1472210304397477,0.000170949420922703
0.2597935185185185,-0.1290789508486636,0.000170949420922703
0.2598185185185186,-0.1109368712574963,0.000170949420922703
0.2598435185185185,-0.09212286279266835,0.000170949420922703
0.2598685185185186,-0.07330885432773769,0.000170949420922703
0.2598935185185186,-0.05449484586285837,0.000170949420922703
0.2599185185185185,-0.03568083739799615,0.000170949420922703
0.2599435185185185,-0.01686682893311683,0.000170949420922703
0.2599685185185185,0.001947179531762499,0.000170949420922703
0.2599935185185185,0.02008925912289613,0.000170949420922703
0.2600185185185185,0.03890326758777546,0.000170949420922703
0.2600435185185185,0.05670938274203625,0.000170949420922703
0.2600685185185185,0.07518742677004273,0.000170949420922703
0.2600935185185185,0.09366547079804921,0.000170949420922703
0.2601185185185185,0.1121435148260557,0.000170949420922703
0.2601435185185185,0.1302855944171893,0.000170949420922703
0.2601685185185185,0.1494355673189415,0.000170949420922703
0.2601935185185185,0.1675776469100751,0.000170949420922703
0.2602185185185185,0.1860556909380648,0.000170949420922703
0.2602435185185186,0.2045337349661199,0.000170949420922703
0.2602685185185185,0.2220038856834601,0.000170949420922703
0.2602935185185186,0.2404819297115149,0.000170949420922703
0.2603185185185185,0.2582880448657109,0.000170949420922703
0.2603435185185186,0.2767660888937662,0.000170949420922703
0.2603685185185186,0.2949081684848999,0.000170949420922703
