#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:27:26.918
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.03639932432432434,-0.8655129964739235,-1.566628787226608
0.03642432432432434,-0.8759278940169817,-1.571323820684028
0.03644932432432435,-0.8856708626862942,-1.576018854141447
0.03647432432432435,-0.8964217246662253,-1.581719966196886
0.03649932432432434,-0.9061646933355377,-1.584402842458269
0.03652432432432434,-0.9175874841892145,-1.589768594981034
0.03654932432432434,-0.9263225595479084,-1.591780752177071
0.03657432432432435,-0.9350576349066024,-1.593457549840435
0.03659932432432435,-0.9454725324496607,-1.598152583297855
0.03662432432432434,-0.9572312877402102,-1.602176897689929
0.03664932432432434,-0.9730216162732339,-1.611902324137442
0.03667432432432434,-0.9878040514956391,-1.618944874323571
0.03669932432432435,-1.000234735659935,-1.623304548248319
0.03672432432432435,-1.008969811018628,-1.624981345911683
0.03674932432432435,-1.013337348697976,-1.621292391052281
0.03677432432432434,-1.019384708561687,-1.620957031519609
0.03679932432432434,-1.024760139551652,-1.619280233856244
0.03682432432432435,-1.031479428289113,-1.619950952921591
0.03684932432432435,-1.039206610337184,-1.621627750584954
0.03687432432432435,-1.043910112453404,-1.618944874323571
0.03689932432432434,-1.049957472317116,-1.618609514790899
0.03692432432432434,-1.05398904555959,-1.615591278996843
0.03694932432432435,-1.058020618802066,-1.612237683670114
0.03697432432432435,-1.063060085355157,-1.61056088600675
0.03699932432432435,-1.068099551908249,-1.607542650212695
0.03702432432432434,-1.078178485014434,-1.610896245539423
0.03704932432432434,-1.09060916917873,-1.615926638529516
0.03707432432432435,-1.104719675527395,-1.622633829182975
0.03709932432432435,-1.11782228856543,-1.628670300771084
0.03712432432432435,-1.124541577302887,-1.62699350310772
0.03714932432432434,-1.130588937166598,-1.624981345911683
0.03717432432432434,-1.133276652661581,-1.619615593388917
0.03719932432432435,-1.136636297030311,-1.614249840866151
0.03722432432432435,-1.140667870272784,-1.611566964604769
0.03724932432432435,-1.142347692457148,-1.605195133483985
0.03727432432432434,-1.145707336825876,-1.601506178624584
0.03729932432432434,-1.147051194573368,-1.5951343475038
0.03732432432432435,-1.149066981194605,-1.589433235448358
0.03734932432432435,-1.150746803378969,-1.583732123392923
0.03737432432432435,-1.149402945631478,-1.573671337412738
0.03739932432432434,-1.150410838942096,-1.565622708628589
0.03742432432432434,-1.152426625563333,-1.557574079844441
0.03744932432432435,-1.159481878737668,-1.554891203583059
0.03747432432432435,-1.169560811843849,-1.555897282181077
0.03749932432432435,-1.176616065018178,-1.553214405919694
0.03752432432432434,-1.182999389318762,-1.549525451060293
0.03754932432432434,-1.184007282629381,-1.539464665080107
0.03757432432432435,-1.184007282629381,-1.528062440969226
0.03759932432432435,-1.184679211503126,-1.517330935923699
0.03762432432432435,-1.182999389318762,-1.50324583555144
0.03764932432432434,-1.182327460445016,-1.490837532842545
0.03767432432432434,-1.178967816076288,-1.474740275274248
0.03769932432432435,-1.176952029455051,-1.459649096303965
0.03772432432432435,-1.176952029455051,-1.447576153127748
0.03774932432432435,-1.175272207270687,-1.432820333690143
0.03777432432432434,-1.174936242833814,-1.419741311915902
0.03779932432432434,-1.171576598465085,-1.402302616216914
0.03782432432432435,-1.169560811843849,-1.385534639583266
0.03784932432432435,-1.171240634028213,-1.372455617809031
0.03787432432432435,-1.17325642064945,-1.360047315100135
0.03789932432432434,-1.178295887202542,-1.350657248185296
0.03792432432432434,-1.178967816076288,-1.336907507345709
0.03794932432432435,-1.176280100581303,-1.319804171179386
0.03797432432432435,-1.171240634028213,-1.301024037349715
0.03799932432432435,-1.16384941641701,-1.279561027258653
0.03802432432432434,-1.158138020990172,-1.260780893428973
0.03804932432432434,-1.150746803378969,-1.239653242870584
0.03807432432432435,-1.142011728020272,-1.218525592312185
0.03809932432432435,-1.1342845459722,-1.197733301286479
0.03812432432432435,-1.125549470613506,-1.176270291195417
0.03814932432432434,-1.119838075186667,-1.157490157365737
0.03817432432432434,-1.11311878644921,-1.137368585405367
0.03819932432432434,-1.105391604401138,-1.115570215781642
0.03822432432432435,-1.098000386789932,-1.092765767559878
0.03824932432432435,-1.089601275868111,-1.070296678870797
0.03827432432432434,-1.086913560373129,-1.05285798317181
0.03829932432432434,-1.086913560373129,-1.038102163734204
0.03832432432432434,-1.087921453683747,-1.024352422894624
0.03834932432432435,-1.086241631499383,-1.008255165326321
0.03837432432432435,-1.077842520577562,-0.985450717104568
0.03839932432432434,-1.067427623034503,-0.9606341116867775
0.03842432432432434,-1.054660974433336,-0.9338053490729499
0.03844932432432434,-1.043574148016537,-0.9076473055244798
0.03847432432432435,-1.034839072657838,-0.8835014191720232
0.03849932432432435,-1.024760139551652,-0.8576787351562141
0.03852432432432434,-1.015689099756085,-0.8331974892710965
0.03854932432432434,-1.004602273339281,-0.8077101647879602
0.03857432432432434,-0.9931794824856098,-0.781887480772163
0.03859932432432435,-0.9820926560688007,-0.7560647967563422
0.03862432432432435,-0.9693260074676326,-0.7278945960118233
0.03864932432432434,-0.9585751454877016,-0.7007304738653228
0.03867432432432434,-0.9481602479446434,-0.6745724303168409
0.03869932432432434,-0.9400971014596988,-0.6507619034970799
0.03872432432432435,-0.9327058838484925,-0.6299696124713525
0.03874932432432435,-0.9222909863054343,-0.6068298047169263
0.03877432432432434,-0.9105322310148848,-0.5826839183644814
0.03879932432432434,-0.8950778669187339,-0.5551844366853081
0.03882432432432434,-0.8789515739488446,-0.5266788764081294
0.03884932432432435,-0.8638331742895593,-0.4981733161309245
0.03887432432432435,-0.8473709168827899,-0.4689970367883871
0.03889932432432434,-0.8322525172235118,-0.4404914765111952
0.03892432432432434,-0.8161262242536153,-0.4116505567013306
0.03894932432432434,-0.8006718601574714,-0.3831449964241518
0.03897432432432435,-0.7865613538088049,-0.3563162338103112
0.03899932432432435,-0.771106989712654,-0.3294874711964836
0.03902432432432434,-0.7563245544902488,-0.3016526299846375
0.03904932432432434,-0.7405342259572252,-0.2728117101747729
0.03907432432432434,-0.7260877551716993,-0.243300071299576
0.03909932432432435,-0.7133211065705247,-0.2151298705550436
0.03912432432432435,-0.6988746357849923,-0.1869596698105246
0.03914932432432434,-0.6847641294363328,-0.15811875000066
0.03917432432432434,-0.6676299431558177,-0.1276010325274312
0.03919932432432434,-0.6491518991278197,-0.09741867458688884
0.03922432432432435,-0.6320177128472961,-0.06757167617899193
0.03924932432432435,-0.614883526566781,-0.03873075636912728
0.03927432432432434,-0.5987572335968845,-0.009889836559262639
0.03929932432432434,-0.5806151540057508,0.02096324044663907
0.03932432432432434,-0.5614651811040073,0.05282239605054483
0.03934932432432435,-0.541307314891628,0.08568763025249811
0.03937432432432435,-0.5201415553686387,0.1175467858564184
0.03939932432432434,-0.4999836891562681,0.1490705819276658
0.03942432432432434,-0.4801617873807703,0.1795882994008946
0.03944932432432434,-0.4606758500421541,0.2094352978087642
0.03947432432432435,-0.4418618415772659,0.239282296216661
0.03949932432432435,-0.422039939801768,0.2687939350918713
0.03952432432432434,-0.4018820735893973,0.2999823716304459
0.03954932432432434,-0.3797084207557895,0.3308354486363476
0.03957432432432434,-0.3578707323590546,0.362359244707595
0.03959932432432435,-0.3370409372729382,0.392541602648151
0.03962432432432435,-0.3165471066236947,0.4200410843273243
0.03964932432432434,-0.2973971337219425,0.4478759255391704
0.03967432432432434,-0.278919089693936,0.4743693286203252
0.03969932432432434,-0.2597691167921838,0.5032102484301897
0.03972432432432435,-0.2409551083273045,0.5333926063707458
0.03974932432432435,-0.2214691709886795,0.5629042452459561
0.03977432432432434,-0.2023191980869273,0.5930866031865121
0.03979932432432434,-0.1828332607483023,0.6222628825290496
0.03982432432432434,-0.164019252283423,0.6514391618715871
0.03984932432432435,-0.1455412082554084,0.6809508007468098
0.03987432432432435,-0.1277350931011557,0.7081149228932978
0.03989932432432435,-0.1095930135100221,0.7376265617685082
0.03992432432432434,-0.08943514729765137,0.7674735601763913
0.03994932432432434,-0.06692553002717075,0.8003387943783301
0.03997432432432435,-0.04139223282482261,0.8358869048416676
0.03999932432432435,-0.0151870067487526,0.8707642962396276
0.04002432432432435,0.01034629045358363,0.9056416876376034
0.04004932432432434,0.03386380103468278,0.9361594051108323
0.04007432432432434,0.05502956055767202,0.964664965388024
0.04009932432432435,0.0758593556437976,0.9924998065998822
0.04012432432432435,0.09601722185615913,1.018993209681025
0.04014932432432435,0.1168470169422755,1.047163410425544
0.04017432432432434,0.1373408475915191,1.073656813506699
0.04019932432432434,0.1578346782407626,1.100150216587853
0.04022432432432435,0.178328508890015,1.126308260136346
0.04024932432432435,0.1978144462286312,1.150789506021453
0.04027432432432435,0.2176363480041291,1.176612190037262
0.04029932432432434,0.2367863209058812,1.200758076389707
0.04032432432432434,0.2566082226813791,1.227251479470862
0.04034932432432435,0.2791178399518716,1.257098477878759
0.04037432432432435,0.3053230660279416,1.288957633482665
0.04039932432432435,0.3338800431621334,1.326182541609351
0.04042432432432434,0.3621010558594524,1.361730652072672
0.04044932432432434,0.3872983886249158,1.395266605339957
0.04047432432432435,0.4081281837110401,1.424442884682505
0.04049932432432435,0.4255983344284202,1.448253411502266
0.04052432432432435,0.4437404140195538,1.473740735985402
0.04054932432432434,0.4615465291738146,1.497215903272502
0.04057432432432434,0.4796886087649482,1.521697149157619
0.04059932432432435,0.4974947239192162,1.54651375457542
0.04062432432432435,0.5132850524522328,1.56898284326449
0.04064932432432435,0.5304192387327479,1.593799448682281
0.04067432432432434,0.5488972827607543,1.617609975502053
0.04069932432432434,0.5683832200993794,1.641420502321825
0.04072432432432435,0.5882051218748857,1.664895669608932
0.04074932432432435,0.6070191303397565,1.683675803438603
0.04077432432432435,0.6261691032415088,1.702791296800955
0.04079932432432434,0.6453190761432609,1.719223913901925
0.04082432432432434,0.6664848356662502,1.736662609600913
0.04084932432432435,0.6886584884998678,1.754772024365253
0.04087432432432435,0.7104961768965928,1.769863203335524
0.04089932432432435,0.7326698297302006,1.786631179969167
0.04092432432432434,0.7531636603794442,1.798704123145389
0.04094932432432434,0.7733215265918149,1.809770987723593
0.04097432432432435,0.7928074639304472,1.818825695105761
0.04099932432432435,0.8089337569003364,1.822179290432488
0.04102432432432435,0.8243881209964873,1.824862166693871
0.04104932432432434,0.8371547695976554,1.822514649965161
0.04107432432432434,0.8495854537619507,1.819831773703778
0.04109932432432435,0.8623521023631248,1.817484256975066
0.04112432432432435,0.8754547154011598,1.813459942582994
0.04114932432432435,0.8909090794973107,1.812789223517648
0.04117432432432434,0.9063634435934615,1.810441706788938
0.04119932432432434,0.9218178076896124,1.808429549592901
0.04122432432432435,0.9366002429120234,1.805075954266169
0.04124932432432435,0.9493668915131857,1.797362685014698
0.04127432432432435,0.9641493267355908,1.792332292024605
0.04129932432432434,0.9785957975211232,1.78461902277313
0.04132432432432434,0.9947220904910198,1.778582551185018
0.04134932432432434,1.011520312334654,1.773552158194928
0.04137432432432435,1.025966783120194,1.765503529410777
0.04139932432432435,1.041757111653218,1.759802417355339
0.04142432432432434,1.055867618001878,1.752089148103864
0.04144932432432434,1.070986017661155,1.74571731698308
0.04147432432432434,1.086104417320427,1.741022283525662
0.04149932432432435,1.098199137047856,1.733309014274184
0.04152432432432435,1.11163771452277,1.727943261751419
0.04154932432432434,1.123060505376446,1.720229992499943
0.04157432432432434,1.136163118414487,1.715534959042524
0.04159932432432434,1.149265731452523,1.713522801846487
0.04162432432432435,1.158672735684968,1.708492408856394
0.04164932432432435,1.167743775480535,1.707486330258375
0.04167432432432434,1.174127099781119,1.704132734931647
0.04169932432432434,1.181854281829194,1.704803453996993
0.04172432432432434,1.19126128606163,1.709833846987083
0.04174932432432435,1.197644610362218,1.711175285117777
0.04177432432432435,1.200332325857201,1.712516723248468
0.04179932432432434,1.193277072682871,1.705474173062338
0.04182432432432434,1.180510424081703,1.694742668016807
0.04184932432432434,1.16639991773305,1.685017241569299
0.04187432432432435,1.152289411384384,1.674285736523764
0.04189932432432435,1.143218371588817,1.669590703066344
0.04192432432432434,1.132803474045759,1.662212793347541
0.04194932432432434,1.119028932133972,1.652152007367356
0.04197432432432434,1.10256667472721,1.640414423723812
0.04199932432432435,1.083416701825451,1.623981806622837
0.04202432432432435,1.070650053224283,1.614256380175324
0.04204932432432434,1.062586906739334,1.606207751391176
0.04207432432432434,1.061914977865589,1.604530953727812
0.04209932432432434,1.065274622234316,1.605872391858503
0.04212432432432435,1.066954444418681,1.603524875129793
0.04214932432432435,1.069978124350537,1.602854156064448
0.04217432432432434,1.07031408878741,1.597488403541682
0.04219932432432434,1.071657946534901,1.591116572420898
0.04222432432432434,1.074681626466756,1.584744741300117
0.04224932432432435,1.075353555340502,1.573342517189237
0.04227432432432435,1.078713199709231,1.56428780980707
0.04229932432432434,1.07972109301985,1.552550226163521
0.04232432432432434,1.081736879641086,1.542154080650663
0.04234932432432434,1.085096524009813,1.532764013735827
0.04237432432432435,1.086440381757306,1.520020351494255
0.04239932432432435,1.089800026126035,1.50995956551407
0.04242432432432434,1.090471954999781,1.496545184207156
0.04244932432432434,1.091479848310399,1.483801521965588
0.04247432432432434,1.093159670494763,1.472399297854716
0.04249932432432435,1.092487741621018,1.458314197482452
0.04252432432432435,1.094167563805382,1.447918051969593
0.04254932432432434,1.093495634931636,1.434839030195352
0.04257432432432434,1.092487741621018,1.423101446551803
0.04259932432432434,1.091143883873527,1.412705301038949
0.04262432432432435,1.086776346194179,1.399290919732031
0.04264932432432435,1.084088630699196,1.387888695621154
0.04267432432432434,1.080057057456722,1.373803595248895
0.04269932432432434,1.076697413087994,1.360053854409308
0.04272432432432434,1.074345662029884,1.34731019216774
0.04274932432432435,1.069642159913664,1.331212934599443
0.04277432432432435,1.066618479981809,1.31779855329253
0.04279932432432434,1.062586906739334,1.301701295724233
0.04282432432432434,1.059227262370606,1.285939397688609
0.04284932432432434,1.057211475749369,1.270512859185658
0.04287432432432435,1.052507973633149,1.252068084888652
0.04289932432432435,1.049820258138166,1.23530010825501
0.04292432432432434,1.045116756021947,1.215513895827312
0.04294932432432434,1.040413253905727,1.196063042932287
0.04297432432432434,1.036717645100125,1.177618268635281
0.04299932432432435,1.030334320799539,1.157161337142229
0.04302432432432435,1.025966783120194,1.13871656284523
0.04304932432432435,1.020591352130229,1.118930350417533
0.04307432432432434,1.015887850014009,1.100150216587853
0.04309932432432434,1.012864170082153,1.082711520888866
0.04312432432432435,1.007152774655313,1.062589948928486
0.04314932432432435,1.001777343665349,1.043809815098816
0.04317432432432435,0.9937141971804012,1.022682164540426
0.04319932432432434,0.985651050695453,1.002895952112729
0.04322432432432434,0.9785957975211232,0.9841158182830491
0.04324932432432435,0.9698607221624261,0.9643296058553427
0.04327432432432435,0.9631414334249724,0.945549472025672
0.04329932432432435,0.9540703936294055,0.9240864619346099
0.04332432432432434,0.944327424960093,0.9022880923108749
0.04334932432432434,0.9342484918539077,0.8798190036217943
0.04337432432432435,0.9221537721264808,0.8556731172693389
0.04339932432432435,0.9124108034571727,0.8321979499822504
0.04342432432432435,0.900988012603496,0.8080520636298055
0.04344932432432434,0.8909090794973107,0.7852476154080521
0.04347432432432434,0.8818380397017438,0.7641199648496629
0.04349932432432435,0.8704152488480627,0.7413155166279001
0.04352432432432435,0.8606722801787546,0.7205232256021931
0.04354932432432435,0.8499214181988235,0.697048058315094
0.04357432432432434,0.840178449529511,0.6729021719626491
0.04359932432432434,0.8307714452970714,0.6477502070121858
0.04362432432432435,0.8193486544433897,0.6212568039310196
0.04364932432432435,0.8082618280265907,0.5957694794478948
0.04367432432432435,0.7965030727360412,0.5706175144974315
0.04369932432432434,0.7874320329404744,0.5484837853410238
0.04372432432432434,0.7813846730767632,0.528697572913326
0.04374932432432435,0.7729855621549365,0.5068992032895793
0.04377432432432435,0.7608908424275196,0.481076519273782
0.04379932432432435,0.7390531540307846,0.4468698469411519
0.04382432432432434,0.7088163547122286,0.4039438267590277
0.04384932432432434,0.6745479821511984,0.3563227731194838
0.04387432432432435,0.6382638229689166,0.3060188432185356
0.04389932432432435,0.6063472014660108,0.258733149111686
0.04392432432432435,0.5767823310212005,0.2131242526681791
0.04394932432432434,0.5485613183238816,0.1698628729533821
0.04397432432432434,0.5210122345003082,0.1286136504346223
0.04399932432432435,0.4931271862398518,0.08870586604653755
0.04402432432432435,0.4706175689693814,0.05315775558323216
0.04404932432432435,0.4538193471257391,0.0226400381100033
0.04407432432432434,0.4430684851458081,-0.002511926840460055
0.04409932432432434,0.4353413030977327,-0.0253163750622135
0.04412432432432435,0.4255983344284153,-0.04879154234932361
0.04414932432432435,0.4148474724484891,-0.07293742870175744
0.04417432432432435,0.4017448594104481,-0.09775403411954796
0.04419932432432434,0.3896501396830257,-0.1218999204719928
0.04422432432432434,0.3799071710137132,-0.1440336496284005
0.04424932432432435,0.3698282379075234,-0.1654966597194728
0.04427432432432435,0.3600852692382153,-0.1879657484085432
0.04429932432432435,0.3486624783845386,-0.2111055561629694
0.04432432432432434,0.3362317942202434,-0.2345807234500686
0.04434932432432434,0.3238011100559481,-0.2577205312044949
0.04437432432432434,0.3100265681441677,-0.2808603389589106
0.04439932432432435,0.2969239551061205,-0.3040001467133475
0.04442432432432435,0.282813448757461,-0.3268045949351009
0.04444932432432434,0.2693748712825472,-0.3492736836241815
0.04447432432432434,0.2562722582445062,-0.3707366937152435
0.04449932432432434,0.2424977163327259,-0.3911936252082777
0.04452432432432435,0.2290591388578058,-0.4119859162340034
0.04454932432432435,0.2146126680722734,-0.4331135667923927
0.04457432432432434,0.1998302328498683,-0.4552472959488004
0.04459932432432434,0.1850477976274631,-0.4773810251052081
0.04462432432432434,0.1692574690944466,-0.4998501137942785
0.04464932432432435,0.154810998308907,-0.522989921548715
0.04467432432432435,0.139692598649629,-0.5454590102377956
0.04469932432432434,0.1259180567378423,-0.5679280989268762
0.04472432432432434,0.1124794792629285,-0.590061828083284
0.04474932432432434,0.09836897291427546,-0.6105187595763183
0.04477432432432435,0.0845944310024824,-0.6323171292000624
0.04479932432432435,0.06914006690633151,-0.6531094202257789
0.04482432432432434,0.05301377393643495,-0.6742370707841681
0.04484932432432434,0.03655151652966555,-0.6957000808752302
0.04487432432432434,0.02008925912290362,-0.7158216528355917
0.04489932432432435,0.004298930589872414,-0.7362785843286443
0.04492432432432435,-0.01081946906940561,-0.7553940776909965
0.04494932432432434,-0.02593786872868364,-0.7748449305860214
0.04497432432432434,-0.04139223282483452,-0.7949665025463921
0.04499932432432434,-0.05751852579472375,-0.814752714974081
0.04502432432432435,-0.07364481876462764,-0.8358803655324792
0.04504932432432435,-0.08977111173452421,-0.8560019374928499
0.04507432432432434,-0.1052254758306751,-0.8761235094532206
0.04509932432432434,-0.1200079110530803,-0.8965804409462641
0.04512432432432434,-0.1357982395860968,-0.9160312938412802
0.04514932432432435,-0.1515885681191277,-0.9368235848670055
0.04517432432432435,-0.16838678996277,-0.9559390782293576
0.04519932432432434,-0.1845130829326665,-0.9747192120590369
0.04522432432432434,-0.2003034114656903,-0.9934993458887162
0.04524932432432434,-0.2157577755618341,-1.010267322522351
0.04527432432432435,-0.2318840685317377,-1.029047456352038
0.04529932432432435,-0.2480103615016342,-1.046486152051026
0.04532432432432434,-0.2634647255977852,-1.064595566815359
0.04534932432432434,-0.2782471608201904,-1.083375700645038
0.04537432432432434,-0.2926936316057161,-1.099808317746
0.04539932432432435,-0.3081479957018736,-1.118588451575687
0.04542432432432435,-0.3236023597980244,-1.135356428209329
0.04544932432432434,-0.3387207594573025,-1.151789045310299
0.04547432432432434,-0.352831265805962,-1.168221662411268
0.04549932432432434,-0.3652619499702515,-1.181300684185503
0.04552432432432435,-0.378700527445171,-1.19672722268846
0.04554932432432435,-0.3931469982307034,-1.211818401658738
0.04557432432432434,-0.4096092556374727,-1.22858637829238
0.04559932432432434,-0.4270794063548607,-1.246360433524041
0.04562432432432434,-0.4425337704510045,-1.260445533896294
0.04564932432432435,-0.4569802412365439,-1.275536712866578
0.04567432432432435,-0.4700828542745849,-1.288280375108147
0.04569932432432434,-0.4831854673126258,-1.30169475641506
0.04572432432432434,-0.4976319380981582,-1.317792013983357
0.04574932432432434,-0.5120784088836839,-1.331206395290265
0.04577432432432435,-0.5278687374167141,-1.347974371923913
0.04579932432432435,-0.5419792437653737,-1.362059472296173
0.04582432432432434,-0.5550818568034146,-1.375809213135759
0.04584932432432434,-0.5688563987152013,-1.390900392106037
0.04587432432432434,-0.5812870828794966,-1.401967256684241
0.04589932432432435,-0.595397589228156,-1.416387716589173
0.04592432432432435,-0.6088361667030698,-1.428796019298069
0.04594932432432434,-0.6226107086148565,-1.44187504107231
0.04597432432432434,-0.6357133216528974,-1.455960141444569
0.04599932432432434,-0.6481440058171927,-1.466020927424754
0.04602432432432435,-0.6615825832921065,-1.478093870600977
0.04604932432432435,-0.6746851963301475,-1.487148577983143
0.04607432432432434,-0.6884597382419342,-1.496538644897983
0.04609932432432434,-0.7022342801537208,-1.506934790410841
0.04612432432432434,-0.7136570710073975,-1.514312700129644
0.04614932432432435,-0.7274316129191907,-1.524708845642507
0.04617432432432435,-0.7418780837047165,-1.534434272090015
0.04619932432432435,-0.760356127732723,-1.548184012929601
0.04622432432432434,-0.7808499583819666,-1.563945910965225
0.04624932432432434,-0.7986560735362274,-1.575683494608775
0.04627432432432435,-0.8147823665061291,-1.587085718719654
0.04629932432432435,-0.8262051573598006,-1.59278683077509
0.04632432432432435,-0.8366200549028588,-1.598152583297855
0.04634932432432434,-0.8487147746302812,-1.605195133483985
0.04637432432432434,-0.8601375654839579,-1.609890166941405
0.04639932432432435,-0.8722322852113844,-1.616597357594863
0.04642432432432435,-0.8809673605700744,-1.619280233856244
0.04644932432432435,-0.8886945426181498,-1.621627750584954
0.04647432432432434,-0.8974296179768437,-1.625987424509701
0.04649932432432434,-0.9061646933355377,-1.628334941238411
0.04652432432432435,-0.9185953774998378,-1.635377491424543
0.04654932432432435,-0.9290102750428912,-1.639737165349288
0.04657432432432435,-0.9384172792753309,-1.643761479741362
0.04659932432432434,-0.9491681412552619,-1.650468670394819
0.04662432432432434,-0.9589111099245744,-1.655499063384912
0.04664932432432435,-0.9730216162732397,-1.6655598493651
0.04667432432432435,-0.9857882648744021,-1.672602399551227
0.04669932432432435,-0.9968750912912059,-1.677632792541319
0.04672432432432434,-1.0056101666499,-1.681321747400721
0.04674932432432434,-1.010649633202993,-1.680651028335375
0.04677432432432435,-1.017032957503579,-1.683333904596758
0.04679932432432435,-1.022072424056669,-1.684339983194776
0.04682432432432435,-1.028791712794126,-1.686016780858141
0.04684932432432434,-1.036518894842202,-1.68836429758685
0.04687432432432434,-1.042566254705913,-1.687358218988832
0.04689932432432435,-1.050293436753991,-1.689705735717541
0.04692432432432435,-1.054996938870208,-1.68836429758685
0.04694932432432435,-1.059028512112682,-1.686687499923486
0.04697432432432434,-1.063396049792029,-1.686016780858141
0.04699932432432434,-1.067763587471376,-1.684004623662103
0.04702432432432435,-1.078514449451313,-1.689370376184872
0.04704932432432435,-1.090945133615603,-1.695071488240307
0.04707432432432435,-1.103711782216771,-1.70244939795911
0.04709932432432434,-1.113790715322956,-1.70714443141653
0.04712432432432434,-1.117150359691685,-1.703455476557128
0.04714932432432435,-1.119838075186668,-1.700101881230397
0.04717432432432435,-1.120845968497286,-1.694065409642289
0.04719932432432435,-1.124205612866014,-1.69071181431556
0.04722432432432434,-1.129245079419107,-1.688699657119523
0.04724932432432434,-1.131596830477217,-1.681992466466066
0.04727432432432435,-1.135292439282819,-1.676626713943297
0.04729932432432435,-1.136300332593437,-1.667236647028461
0.04732432432432435,-1.137644190340928,-1.658181939646294
0.04734932432432434,-1.139659976962165,-1.6494625917968
0.04737432432432434,-1.138316119214674,-1.636048210489887
0.04739932432432435,-1.13999594139904,-1.62632278404237
0.04742432432432435,-1.143691550204639,-1.616932717127535
0.04744932432432435,-1.152762590000206,-1.614249840866152
0.04747432432432434,-1.165529238601374,-1.61525591946417
0.04749932432432434,-1.175272207270687,-1.612573043202787
0.04752432432432434,-1.182999389318759,-1.607542650212697
0.04754932432432435,-1.184007282629381,-1.594463628438454
0.04757432432432435,-1.183671318192508,-1.580378528066194
0.04759932432432434,-1.185015175939999,-1.567299506291953
0.04762432432432434,-1.184007282629381,-1.551872967789003
0.04764932432432434,-1.185687104813744,-1.539464665080113
0.04767432432432435,-1.184007282629381,-1.523032047979138
0.04769932432432435,-1.183335353755635,-1.50794086900886
0.04772432432432434,-1.183671318192508,-1.494526487701946
0.04774932432432434,-1.181655531571271,-1.478764589666322
0.04777432432432434,-1.180647638260653,-1.464679489294069
0.04779932432432435,-1.17560817170756,-1.446570074529729
0.04782432432432435,-1.171912562901958,-1.429466738363414
0.04784932432432434,-1.171576598465085,-1.416387716589173
0.04787432432432434,-1.172584491775704,-1.405320852010969
0.04789932432432434,-1.177287993891922,-1.39794294229217
0.04792432432432435,-1.178631851639415,-1.386205358648617
0.04794932432432435,-1.176616065018178,-1.371449539211012
0.04797432432432434,-1.172248527338831,-1.354010843512024
0.04799932432432434,-1.164185380853883,-1.332883192953635
0.04802432432432434,-1.158473985427047,-1.314103059123964
0.04804932432432435,-1.151082767815842,-1.292975408565566
0.04807432432432435,-1.144363479078385,-1.27218311753985
0.04809932432432434,-1.138316119214674,-1.251726186046807
0.04812432432432434,-1.129917008292853,-1.22858637829238
0.04814932432432434,-1.123197719555399,-1.207123368201328
0.04817432432432435,-1.11311878644921,-1.1826421223162
0.04819932432432435,-1.102703888906152,-1.158160876431083
0.04822432432432434,-1.093968813547458,-1.134685709143984
0.04824932432432434,-1.085233738188764,-1.111545901389557
0.04827432432432434,-1.083217951567528,-1.095113284288596
0.04829932432432435,-1.083217951567527,-1.080357464850983
0.04832432432432435,-1.083889880441273,-1.066943083544069
0.04834932432432434,-1.082210058256909,-1.050845825975772
0.04837432432432434,-1.07414691177196,-1.028376737286692
0.04839932432432434,-1.064403943102652,-1.003560131868913
0.04842432432432435,-1.051301330064607,-0.9743838525263641
0.04844932432432435,-1.039206610337184,-0.946549011314518
0.04847432432432434,-1.029127677230999,-0.9197202487006904
0.04849932432432434,-1.017032957503577,-0.8915500479561714
0.04852432432432434,-1.007289988834269,-0.8653920044077015
0.04854932432432435,-0.9951952691068418,-0.8372218036631706
0.04857432432432435,-0.9827645849425465,-0.8100576815166701
0.04859932432432434,-0.9710058296519969,-0.7832289189028426
0.04862432432432434,-0.9565593588664645,-0.7540526395603051
0.04864932432432434,-0.945136568012793,-0.726888517413817
0.04867432432432435,-0.9350576349066024,-0.7000597547999771
0.04869932432432435,-0.9276664172953999,-0.6769199470455508
0.04872432432432434,-0.9216190574316886,-0.654786217889143
0.04874932432432434,-0.9128839820729947,-0.6309756910693711
0.04877432432432434,-0.9031410134036866,-0.6051530070535738
0.04879932432432435,-0.8897024359287683,-0.5759767277110246
0.04882432432432435,-0.8762638584538546,-0.5461297293031414
0.04884932432432434,-0.8638331742895593,-0.5156120118299126
0.04887432432432434,-0.8490507390671541,-0.4840882157586651
0.04889932432432434,-0.8349402327184946,-0.4528997792200905
0.04892432432432435,-0.8188139397485981,-0.4203699045508246
0.04894932432432435,-0.8030236112155743,-0.3888461084795772
0.04897432432432434,-0.7882411759931691,-0.3593344696043668
0.04899932432432434,-0.7727868118970183,-0.3298228307291565
0.04902432432432434,-0.7586763055483587,-0.300646551386619
0.04904932432432435,-0.742885977015335,-0.2707995529787358
