#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:56.709
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.09188571428571428,0.8536170270044249,-0.002511926840460055
0.09191071428571428,0.8583205291206447,-0.00217656730778721
0.09193571428571427,0.8636959601106102,-0.00217656730778721
0.09196071428571427,0.8687354266637028,-0.001841207775114365
0.09198571428571427,0.8731029643430479,-0.001841207775114365
0.09201071428571428,0.8784783953330154,-0.002511926840460055
0.09203571428571428,0.8828459330123624,-0.00217656730778721
0.09206071428571427,0.8875494351285822,-0.00217656730778721
0.09208571428571427,0.8915810083710564,-0.00217656730778721
0.09211071428571427,0.8939327594291652,-0.00217656730778721
0.09213571428571428,0.8976283682347675,-0.00217656730778721
0.09216071428571428,0.9003160837297504,-0.00217656730778721
0.09218571428571427,0.9043476569722244,-0.001841207775114365
0.09221071428571427,0.9080432657778258,-0.001841207775114365
0.09223571428571427,0.9100590523990619,-0.001841207775114365
0.09226071428571428,0.9124108034571727,-0.001841207775114365
0.09228571428571428,0.9127467678940456,-0.001170488709768676
0.09231071428571427,0.9144265900784098,-0.001170488709768676
0.09233571428571427,0.9164423766996469,-0.001841207775114365
0.09236071428571427,0.9177862344471376,-0.002176567307787057
0.09238571428571428,0.9198020210683753,-0.002847286373132899
0.09241071428571428,0.9201379855052482,-0.00217656730778721
0.09243571428571427,0.9208099143789938,-0.001841207775114365
0.09246071428571427,0.9214818432527395,-0.001170488709768676
0.09248571428571427,0.9211458788158667,-0.001505848242441521
0.09251071428571428,0.9221537721264852,-0.00217656730778721
0.09253571428571428,0.9218178076896124,-0.002511926840460055
0.09256071428571427,0.9218178076896124,-0.002511926840460055
0.09258571428571427,0.9211458788158667,-0.00217656730778721
0.09261071428571427,0.9194660566315025,-0.001170488709768676
0.09263571428571428,0.9187941277577568,-0.000835129177095831
0.09266071428571428,0.9171143055733926,-0.0004997696444229864
0.09268571428571427,0.916106412262774,-0.0004997696444229864
0.09271071428571427,0.9144265900784098,-0.001170488709768676
0.09273571428571427,0.9110669457096814,-0.001505848242441521
0.09276071428571428,0.9087151946515715,-0.00217656730778721
0.09278571428571428,0.9050195858459702,-0.001841207775114365
0.09281071428571427,0.9026678347878603,-0.001505848242441521
0.09283571428571427,0.9006520481666231,-0.001505848242441521
0.09286071428571427,0.8969564393610219,-0.001505848242441521
0.09288571428571428,0.8942687238660367,-0.002176567307787668
0.09291071428571428,0.8892292573129464,-0.003182645905805744
0.09293571428571427,0.8851976840704723,-0.003853364971151433
0.09296071428571427,0.881502075264871,-0.003518005438478589
0.09298571428571427,0.877134537585524,-0.003182645905805744
0.09301071428571428,0.8744468220905391,-0.002511926840459902
0.09303571428571428,0.8697433199743214,-0.00217656730778721
0.09306071428571427,0.8660477111687201,-0.002511926840460055
0.09308571428571427,0.862016137926246,-0.00217656730778721
0.09311071428571427,0.8559687780625348,-0.002847286373132899
0.09313571428571428,0.8519372048200577,-0.002511926840460055
0.09316071428571428,0.8455538805194766,-0.002511926840460055
0.09318571428571427,0.8405144139663839,-0.00217656730778721
0.09321071428571427,0.8358109118501641,-0.00217656730778721
0.09323571428571427,0.8304354808601986,-0.001841207775114365
0.09326071428571428,0.8260679431808484,-0.002176567307787363
0.09328571428571428,0.8193486544433947,-0.002511926840460055
0.09331071428571427,0.8133012945796835,-0.002847286373132899
0.09333571428571427,0.8069179702790994,-0.003182645905805744
0.09336071428571427,0.8001986815416425,-0.002847286373132899
0.09338571428571428,0.7954951794254199,-0.00184120777511406
0.09341071428571428,0.7894478195617114,-0.001170488709768676
0.09343571428571427,0.7840723885717459,-0.001170488709768676
0.09346071428571427,0.7783609931449076,-0.001170488709768676
0.09348571428571427,0.7716417044074506,-0.001170488709768676
0.09351071428571428,0.7659303089806091,-0.001170488709768676
0.09353571428571428,0.7588750558062826,-0.001170488709768676
0.09356071428571427,0.7531636603794442,-0.001170488709768676
0.09358571428571427,0.747116300515733,-0.001505848242441521
0.09361071428571427,0.7393891184676575,-0.001841207775114365
0.09363571428571428,0.7323338652933238,-0.00217656730778721
0.09366071428571428,0.7235987899346338,-0.00217656730778721
0.09368571428571427,0.716543536760304,-0.00217656730778721
0.09371071428571427,0.7101602124597199,-0.001841207775114365
0.09373571428571427,0.7034409237222631,-0.00217656730778721
0.09376071428571428,0.698065492732294,-0.001841207775114365
0.09378571428571428,0.6903383106842221,-0.001841207775114365
0.09381071428571428,0.6832830575098924,-0.001841207775114365
0.09383571428571427,0.6758918398986898,-0.001505848242441521
0.09386071428571427,0.6681646578506144,-0.001505848242441521
0.09388571428571428,0.6611094046762805,-0.001170488709768523
0.09391071428571428,0.6520383648807178,-0.000835129177095831
0.09393571428571428,0.6439752183957695,-0.0004997696444229864
0.09396071428571427,0.6355761074739483,-0.0001644101117501417
0.09398571428571427,0.6265050676783815,-0.0004997696444229864
0.09401071428571428,0.6174340278828102,-0.001170488709768676
0.09403571428571428,0.6073550947766294,-0.001170488709768676
0.09406071428571428,0.5982840549810626,-0.001170488709768676
0.09408571428571427,0.5895489796223686,-0.001170488709768676
0.09411071428571427,0.5814858331374203,-0.000835129177095831
0.09413571428571428,0.5740946155262134,-0.000835129177095831
0.09416071428571428,0.5646876112937781,-0.000835129177095831
0.09418571428571428,0.5552806070613384,-0.0004997696444229864
0.09421071428571427,0.5455376383920258,-0.0004997696444229864
0.09423571428571427,0.5354587052858405,-0.0004997696444229864
0.09426071428571427,0.5263876654902778,-0.0008351291770956786
0.09428571428571428,0.5159727679472156,-0.001170488709768676
0.09431071428571428,0.5055578704041573,-0.001170488709768676
0.09433571428571427,0.4948070084242263,-0.001505848242441521
0.09436071428571427,0.4833842175705495,-0.001841207775114365
0.09438571428571427,0.4722973911537506,-0.002176567307787057
0.09441071428571428,0.4602026714263232,-0.00217656730778721
0.09443571428571428,0.4477719872620279,-0.001841207775114365
0.09446071428571427,0.4356772675346055,-0.001505848242441521
0.09448571428571427,0.4229106189334374,-0.001170488709768676
0.09451071428571427,0.4108158992060205,-0.0004997696444232914
0.09453571428571428,0.3987211794785925,-0.0001644101117501417
0.09456071428571428,0.3876343530617887,-0.0001644101117501417
0.09458571428571427,0.3762115622081119,-0.0001644101117501417
0.09461071428571427,0.363108949170071,-0.0004997696444229864
0.09463571428571427,0.3503423005689087,-0.001170488709768371
0.09466071428571428,0.3362317942202434,-0.001505848242441521
0.09468571428571428,0.3227932167453296,-0.001841207775114365
0.09471071428571427,0.3090186748335429,-0.001841207775114365
0.09473571428571427,0.2945722040480105,-0.001505848242441521
0.09476071428571427,0.2801257332624847,-0.001170488709768828
0.09478571428571428,0.2643354047294545,-0.001841207775114365
0.09481071428571428,0.248209111759558,-0.00217656730778721
0.09483571428571427,0.2327547476634071,-0.002847286373132899
0.09486071428571427,0.2179723124410019,-0.002511926840460055
0.09488571428571427,0.2035258416554761,-0.00184120777511467
0.09491071428571428,0.1894153353068101,-0.000835129177095831
0.09493571428571428,0.1749688645212777,-0.0004997696444229864
0.09496071428571427,0.1605223937357454,-0.000835129177095831
0.09498571428571427,0.1450680296395945,-0.001170488709768676
0.09501071428571427,0.1296136655434507,-0.001170488709768676
0.09503571428571428,0.1138233370104199,-0.000835129177095831
0.09506071428571428,0.09803300847739618,-0.0001644101117501417
0.09508571428571427,0.08257864438124532,0.0005063089535955478
0.09511071428571427,0.06678831584822159,0.0005063089535955478
0.09513571428571427,0.05032605844145968,0.0001709494209228555
0.09516071428571428,0.03386380103468278,-0.000835129177095831
0.09518571428571428,0.01773750806478622,-0.001170488709768676
0.09521071428571427,0.001947179531762499,-0.002511926840460055
0.09523571428571427,-0.01350718456438837,-0.002847286373132899
0.09526071428571427,-0.02896154866053222,-0.003518005438478284
0.09528571428571428,-0.04508784163043581,-0.003182645905805744
0.09531071428571428,-0.06155009903720522,-0.002511926840460055
0.09533571428571427,-0.0776763920071018,-0.001170488709768676
0.09536071428571427,-0.09413864941387121,0.000170949420922703
0.09538571428571427,-0.1106009068206331,0.0008416684862680875
0.09541071428571428,-0.12706316422741,0.0005063089535955478
0.09543571428571428,-0.1431894571973066,-0.0001644101117501417
0.09546071428571427,-0.1586438212934574,-0.0004997696444229864
0.09548571428571427,-0.1734262565158626,-0.000835129177095831
0.09551071428571427,-0.1885446561751338,-0.001170488709768523
0.09553571428571428,-0.2039990202712915,-0.001505848242441521
0.09556071428571428,-0.2207972421149338,-0.00217656730778721
0.09558571428571427,-0.2379314283954489,-0.002511926840460055
0.09561071428571427,-0.2547296502390912,-0.00217656730778721
0.09563571428571427,-0.2711919076458606,-0.001841207775114365
0.09566071428571428,-0.2863103073051386,-0.000835129177095831
0.09568571428571428,-0.3014287069644166,-0.0004997696444229864
0.09571071428571427,-0.3162111421868218,-0.000835129177095831
0.09573571428571427,-0.3313295418460999,-0.001170488709768676
0.09576071428571427,-0.3464479415053779,-0.001841207775114365
0.09578571428571428,-0.3612303767277831,-0.001841207775114365
0.09581071428571428,-0.3763487763870611,-0.00217656730778721
0.09583571428571427,-0.391803140483212,-0.001505848242441521
0.09586071428571427,-0.4075934690162357,-0.001170488709768676
0.09588571428571427,-0.4247276552967508,-0.000835129177095831
0.09591071428571428,-0.4408539482666545,-0.0004997696444229864
0.09593571428571428,-0.4566442767996711,-0.0004997696444229864
0.09596071428571427,-0.4710907475852034,-0.000835129177095831
0.09598571428571427,-0.48486528949699,-0.001505848242441521
0.09601071428571427,-0.4996477247193952,-0.002847286373132899
0.09603571428571428,-0.5140941955049343,-0.003518005438478741
0.09606071428571428,-0.5288766307273327,-0.003853364971151433
0.09608571428571427,-0.5429871370759922,-0.003518005438478589
0.09611071428571427,-0.5570976434246517,-0.002511926840460055
0.09613571428571427,-0.5718800786470569,-0.001505848242441521
0.09616071428571428,-0.5859905849957233,-0.0008351291770956785
0.09618571428571428,-0.6011089846549944,-0.0004997696444229864
0.09621071428571427,-0.6155554554405267,-0.0004997696444229864
0.09623571428571427,-0.6289940329154405,-0.0004997696444229864
0.09626071428571427,-0.6424326103903544,-0.000835129177095831
0.09628571428571428,-0.6545273301177827,-0.001170488709768828
0.09631071428571428,-0.6676299431558177,-0.001505848242441521
0.09633571428571427,-0.6820764139413501,-0.001505848242441521
0.09636071428571427,-0.6958509558531367,-0.001170488709768676
0.09638571428571427,-0.7099614622017962,-0.000835129177095831
0.09641071428571428,-0.7220561819292242,-0.000835129177095831
0.09643571428571428,-0.7341509016566411,-0.000835129177095831
0.09646071428571427,-0.7455736925103178,-0.001170488709768676
0.09648571428571427,-0.7566605189271217,-0.001505848242441521
0.09651071428571427,-0.769091203091417,-0.001841207775114365
0.09653571428571428,-0.779842065071353,-0.002511926840460055
0.09656071428571428,-0.7909288914881519,-0.002511926840460055
0.09658571428571427,-0.801679753468083,-0.001841207775114365
0.09661071428571427,-0.8120946510111411,-0.001505848242441521
0.09663571428571427,-0.8245253351754364,-0.0004997696444229864
0.09666071428571428,-0.8356121615922453,-0.0004997696444229864
0.09668571428571428,-0.8466989880090442,-0.0004997696444229864
0.09671071428571427,-0.8571138855521023,-0.000835129177095831
0.09673571428571427,-0.866520889784542,-0.001170488709768676
0.09676071428571427,-0.8769357873276002,-0.000835129177095831
0.09678571428571428,-0.8860068271231715,-0.000835129177095831
0.09681071428571428,-0.8957497957924796,-0.000835129177095831
0.09683571428571427,-0.9044848711511735,-0.000835129177095831
0.09686071428571427,-0.9125480176361218,-0.0004997696444229864
0.09688571428571427,-0.9219550218685615,-0.0004997696444229864
0.09691071428571428,-0.9296822039166406,-0.0001644101117502942
0.09693571428571428,-0.9377453504015852,-0.0004997696444229864
0.09696071428571428,-0.9451365680127878,-0.000835129177095831
0.09698571428571427,-0.951183927876499,-0.001170488709768676
0.09701071428571427,-0.9582391810508287,-0.001170488709768676
0.09703571428571428,-0.9639505764776702,-0.001170488709768676
0.09706071428571428,-0.970669865215124,-0.001170488709768676
0.09708571428571428,-0.9780610828263266,-0.001505848242441521
0.09711071428571427,-0.9841084426900378,-0.001505848242441521
0.09713571428571427,-0.9911636958643676,-0.001841207775114365
0.09716071428571428,-0.99586719798059,-0.001170488709768523
0.09718571428571428,-1.001578593407426,-0.000835129177095831
0.09721071428571428,-1.006282095523646,-0.0004997696444229864
0.09723571428571427,-1.01031366876612,-0.0004997696444229864
0.09726071428571427,-1.015689099756085,-0.001170488709768676
0.09728571428571428,-1.019720672998562,-0.001841207775114365
0.09731071428571428,-1.024088210677907,-0.001841207775114365
0.09733571428571428,-1.028119783920381,-0.001505848242441521
0.09736071428571427,-1.030471534978491,-0.000835129177095831
0.09738571428571427,-1.034839072657838,-0.0004997696444229864
0.09741071428571427,-1.036518894842201,-0.0004997696444229864
0.09743571428571428,-1.039542574774057,-0.0004997696444229864
0.09746071428571428,-1.041894325832167,-0.001170488709768676
0.09748571428571427,-1.043574148016531,-0.001505848242441521
0.09751071428571427,-1.046261863511514,-0.002511926840460055
0.09753571428571427,-1.046597827948387,-0.002847286373132747
0.09756071428571428,-1.048277650132751,-0.002847286373132899
0.09758571428571428,-1.049957472317116,-0.002847286373132899
0.09761071428571427,-1.050965365627734,-0.00217656730778721
0.09763571428571427,-1.052645187812098,-0.001841207775114365
0.09766071428571427,-1.051973258938353,-0.001505848242441673
0.09768571428571428,-1.052309223375226,-0.001505848242441521
0.09771071428571428,-1.052309223375226,-0.001841207775114365
0.09773571428571427,-1.051301330064607,-0.00217656730778721
0.09776071428571427,-1.05163729450148,-0.002511926840460055
0.09778571428571427,-1.048949579006498,-0.002176567307787363
0.09781071428571428,-1.047269756822133,-0.001841207775114365
0.09783571428571428,-1.045589934637769,-0.001505848242441521
0.09786071428571427,-1.043238183579659,-0.001170488709768676
0.09788571428571427,-1.042902219142786,-0.000835129177095831
0.09791071428571427,-1.040550468084677,-0.001170488709768523
0.09793571428571428,-1.038870645900312,-0.001170488709768676
0.09796071428571428,-1.036854859279075,-0.001505848242441521
0.09798571428571427,-1.033159250473473,-0.001170488709768676
0.09801071428571427,-1.030135570541618,-0.0001644101117501417
0.09803571428571427,-1.024760139551655,-0.0001644101117501417
0.09806071428571428,-1.021064530746051,-0.000835129177095831
0.09808571428571428,-1.017704886377322,-0.001505848242441521
0.09811071428571427,-1.013001384261103,-0.002511926840460055
0.09813571428571427,-1.009977704329247,-0.00217656730778721
0.09816071428571427,-1.004266308902411,-0.00217656730778721
0.09818571428571428,-0.998890877912443,-0.001841207775114365
0.09821071428571428,-0.9935154469224775,-0.001505848242441521
0.09823571428571427,-0.9874680870587663,-0.001170488709768676
0.09826071428571427,-0.9837724782531649,-0.001170488709768676
0.09828571428571427,-0.9777251183894565,-0.001505848242441368
0.09831071428571428,-0.9723496873994882,-0.001841207775114365
0.09833571428571428,-0.9666382919726498,-0.00217656730778721
0.09836071428571427,-0.9595830387983201,-0.00217656730778721
0.09838571428571427,-0.9531997144977361,-0.001841207775114365
0.09841071428571427,-0.9451365680127914,-0.001505848242441673
0.09843571428571428,-0.9377453504015852,-0.001505848242441521
0.09846071428571428,-0.9300181683535098,-0.001841207775114365
0.09848571428571427,-0.9219550218685615,-0.002511926840460055
0.09851071428571427,-0.9148997686942317,-0.003182645905805744
0.09853571428571427,-0.9065006577724144,-0.003518005438478436
0.09856071428571428,-0.8987734757243352,-0.002847286373132899
0.09858571428571428,-0.8900384003656412,-0.00217656730778721
0.09861071428571427,-0.8802954316963287,-0.001505848242441521
0.09863571428571427,-0.8722322852113804,-0.0004997696444229864
0.09866071428571427,-0.8624893165420723,-0.0008351291770956786
0.09868571428571428,-0.8544261700571196,-0.001170488709768676
0.09871071428571428,-0.8453551302615528,-0.00217656730778721
0.09873571428571427,-0.8346042682816217,-0.002847286373132899
0.09876071428571427,-0.8245253351754364,-0.002847286373132899
0.09878571428571427,-0.812430615448014,-0.002511926840460055
0.09881071428571428,-0.8020157179049557,-0.00217656730778721
0.09883571428571428,-0.7916008203618976,-0.001170488709768676
0.09886071428571427,-0.7808499583819666,-0.001505848242441521
0.09888571428571427,-0.7714429541495269,-0.001170488709768676
0.09891071428571427,-0.7590122699852316,-0.001170488709768676
0.09893571428571428,-0.7462456213840635,-0.001505848242441521
0.09896071428571428,-0.7338149372197682,-0.001505848242441521
0.09898571428571427,-0.7200403953079816,-0.001505848242441521
0.09901071428571427,-0.708281640017432,-0.001505848242441521
0.09903571428571427,-0.695179026979391,-0.001505848242441521
0.09906071428571428,-0.6824123783782168,-0.001170488709768523
0.09908571428571428,-0.6689738009033092,-0.000835129177095831
0.09911071428571427,-0.6548632945546496,-0.000835129177095831
0.09913571428571427,-0.641088752642863,-0.0004997696444229864
0.09916071428571427,-0.6259703529835849,-0.001170488709768676
0.09918571428571428,-0.6121958110717914,-0.001841207775114518
0.09921071428571428,-0.5970774114125202,-0.00217656730778721
0.09923571428571427,-0.5816230473163694,-0.00217656730778721
0.09926071428571427,-0.5668406120939642,-0.001505848242441521
0.09928571428571427,-0.5513862479978133,-0.000835129177095831
0.09931071428571428,-0.5376117060860206,-0.0001644101117502942
0.09933571428571428,-0.5241731286111129,-0.0004997696444229864
0.09936071428571427,-0.5097266578255806,-0.000835129177095831
0.09938571428571427,-0.4946082581663026,-0.001505848242441521
0.09941071428571427,-0.4771381074489146,-0.001505848242441521
0.09943571428571428,-0.4600039211683918,-0.00184120777511467
0.09946071428571428,-0.4432056993247573,-0.002511926840460055
0.09948571428571427,-0.4280872996654793,-0.003518005438478589
0.09951071428571427,-0.4139767933168197,-0.004188724503824278
0.09953571428571427,-0.3988583936575417,-0.004188724503824278
0.09956071428571428,-0.384075958435129,-0.003182645905805439
0.09958571428571428,-0.3676137010283671,-0.002511926840460055
0.09961071428571427,-0.3511514436215977,-0.001170488709768676
0.09963571428571427,-0.3350251506517011,-0.001170488709768676
0.09966071428571427,-0.3188988576818046,-0.001170488709768676
0.09968571428571428,-0.3037804580225191,-0.00184120777511467
0.09971071428571428,-0.2873182006157571,-0.002511926840460055
0.09973571428571427,-0.2698480498983692,-0.002847286373132899
0.09976071428571427,-0.2520419347441084,-0.002847286373132899
0.09978571428571427,-0.2338998551529748,-0.002511926840460055
0.09981071428571428,-0.217437597746198,-0.002847286373133052
0.09983571428571428,-0.2013113047763088,-0.003182645905805744
0.09986071428571427,-0.1848490473695394,-0.003182645905805744
0.09988571428571427,-0.16838678996277,-0.002847286373132899
0.09991071428571427,-0.1505806748085092,-0.001841207775114365
0.09993571428571428,-0.1331105240911133,-0.001170488709768676
0.09996071428571428,-0.1156403733737333,-0.001170488709768676
0.09998571428571427,-0.09850618709321818,-0.001170488709768676
0.1000107142857143,-0.08170796524957594,-0.001505848242441521
0.1000357142857143,-0.06390185009531513,-0.001505848242441521
0.1000607142857143,-0.04542380606730011,-0.001170488709768676
0.1000857142857143,-0.02660979760242933,-0.001170488709768676
0.1001107142857143,-0.0084677180112957,-0.001170488709768676
0.1001357142857143,0.0086664682692194,-0.001505848242441521
0.1001607142857143,0.02546469011286166,-0.001841207775114365
0.1001857142857143,0.04159098308276586,-0.001841207775114365
0.1002107142857143,0.05838920492640048,-0.001841207775114365
0.1002357142857143,0.07585935564378843,-0.001841207775114365
0.1002607142857143,0.09400143523492205,-0.001505848242441521
0.1002857142857143,0.1111356215154372,-0.001505848242441521
0.1003107142857143,0.1275978789222139,-0.001505848242441673
0.1003357142857143,0.1437241718921031,-0.001841207775114365
0.1003607142857143,0.1608583581726182,-0.002511926840460055
0.1003857142857143,0.1783285088900062,-0.002847286373132899
0.1004107142857143,0.196134624044267,-0.002847286373132899
0.1004357142857143,0.2125968814510289,-0.002847286373132899
0.1004607142857143,0.2283872099840601,-0.002847286373132899
0.1004857142857143,0.243841574080211,-0.002847286373132899
0.1005107142857143,0.2599678670501075,-0.002847286373132899
0.1005357142857143,0.2757581955831312,-0.002847286373132899
0.1005607142857143,0.2912125596792751,-0.002847286373132899
0.1005857142857143,0.3063309593385601,-0.002511926840460055
0.1006107142857143,0.3211133945609653,-0.003182645905805744
0.1006357142857143,0.3362317942202434,-0.003853364971151433
0.1006607142857143,0.3513501938795214,-0.004188724503824278
0.1006857142857143,0.3671405224125379,-0.003853364971151586
0.1007107142857143,0.3825948865086959,-0.003182645905805744
0.1007357142857143,0.397713286167974,-0.003182645905805744
0.1007607142857143,0.4118237925166335,-0.002847286373132899
0.1007857142857143,0.4252623699915473,-0.002847286373132899
0.1008107142857143,0.4390369119033277,-0.002511926840460207
0.1008357142857143,0.4531474182519935,-0.001841207775114365
0.1008607142857143,0.4672579246006529,-0.000835129177095831
0.1008857142857143,0.4820403598230581,-0.0004997696444229864
0.1009107142857143,0.4951429728610991,-0.0001644101117501417
0.1009357142857143,0.508245585899134,-0.0004997696444228338
0.1009607142857143,0.5203403056265625,-0.000835129177095831
0.1009857142857143,0.5331069542277306,-0.001505848242441521
0.1010107142857143,0.5462095672657716,-0.001841207775114365
0.1010357142857143,0.5589762158669397,-0.001841207775114365
0.1010607142857143,0.5714069000312293,-0.001841207775114365
0.1010857142857143,0.5835016197586574,-0.001505848242441521
0.1011107142857143,0.5952603750492069,-0.001505848242441521
0.1011357142857143,0.6073550947766294,-0.001841207775114365
0.1011607142857143,0.619113850067179,-0.001841207775114365
0.1011857142857143,0.6305366409208505,-0.002176567307787057
0.1012107142857143,0.6412875029007867,-0.00217656730778721
0.1012357142857143,0.651702400443845,-0.00217656730778721
0.1012607142857143,0.662453262423776,-0.00217656730778721
0.1012857142857143,0.6721962310930885,-0.00217656730778721
0.1013107142857143,0.6822751641992693,-0.00217656730778721
0.1013357142857143,0.6913462039948407,-0.001841207775114365
0.1013607142857143,0.6997453149166618,-0.001841207775114365
0.1013857142857143,0.7094882835859743,-0.001841207775114365
0.1014107142857143,0.7182233589446683,-0.00217656730778721
0.1014357142857143,0.7272943987402309,-0.002511926840459902
0.1014607142857143,0.736029474098929,-0.002511926840460055
0.1014857142857143,0.7444285850207502,-0.002847286373132899
0.1015107142857143,0.7541715536900627,-0.00217656730778721
0.1015357142857143,0.7625706646118838,-0.001841207775114365
0.1015607142857143,0.7719776688443192,-0.002176567307787057
0.1015857142857143,0.7810487086398903,-0.00217656730778721
0.1016107142857143,0.7884399262510929,-0.00217656730778721
0.1016357142857143,0.7971750016097868,-0.002511926840460055
0.1016607142857143,0.8035583259103709,-0.002847286373132899
0.1016857142857143,0.8112855079584428,-0.003182645905805592
0.1017107142857143,0.818676725569649,-0.002847286373132899
0.1017357142857143,0.825060049870233,-0.00217656730778721
0.1017607142857143,0.8317793386076899,-0.001170488709768676
0.1017857142857143,0.8364828407239098,-0.000835129177095831
0.1018107142857143,0.8418582717138728,-0.001170488709768523
0.1018357142857143,0.8475696671407137,-0.001505848242441521
0.1018607142857143,0.8536170270044249,-0.00217656730778721
0.1018857142857143,0.8616801734893731,-0.00217656730778721
0.1019107142857143,0.8683994622268301,-0.00217656730778721
0.1019357142857143,0.874782786527414,-0.00217656730778721
0.1019607142857143,0.8798222530805068,-0.002511926840460055
0.1019857142857143,0.8831818974492353,-0.002511926840460055
0.1020107142857143,0.8882213640023279,-0.00217656730778721
0.1020357142857143,0.8915810083710564,-0.001841207775114365
0.1020607142857143,0.8959485460504033,-0.001170488709768676
0.1020857142857143,0.9006520481666231,-0.001505848242441521
0.1021107142857143,0.9043476569722244,-0.001505848242441521
0.1021357142857143,0.9087151946515715,-0.001841207775114365
0.1021607142857143,0.9114029101465542,-0.00217656730778721
0.1021857142857143,0.9150985189521555,-0.002511926840460055
0.1022107142857143,0.9174502700102666,-0.002511926840459902
0.1022357142857143,0.9198020210683753,-0.00217656730778721
0.1022607142857143,0.9231616654371038,-0.001841207775114365
0.1022857142857143,0.9251774520583409,-0.001505848242441521
0.1023107142857143,0.9282011319901965,-0.001505848242441521
0.1023357142857143,0.9308888474851801,-0.001170488709768828
0.1023607142857143,0.9329046341064163,-0.001505848242441521
0.1023857142857143,0.9362642784751447,-0.001841207775114365
0.1024107142857143,0.9366002429120176,-0.00217656730778721
0.1024357142857143,0.9382800650963818,-0.002511926840460055
0.1024607142857143,0.9392879584070004,-0.002511926840460055
0.1024857142857143,0.9396239228438732,-0.002511926840460055
0.1025107142857143,0.9413037450282374,-0.001841207775114365
0.1025357142857143,0.9406318161544918,-0.001841207775114365
0.1025607142857143,0.9409677805913645,-0.002511926840460055
0.1025857142857143,0.9409677805913642,-0.003182645905805897
0.1026107142857143,0.9402958517176189,-0.003518005438478589
0.1026357142857143,0.9406318161544918,-0.003518005438478589
0.1026607142857143,0.9386160295332546,-0.003182645905805744
0.1026857142857143,0.9376081362226362,-0.002511926840460055
0.1027107142857143,0.9362642784751435,-0.002176567307787057
0.1027357142857143,0.933576562980162,-0.001841207775114365
0.1027607142857143,0.9318967407957978,-0.001505848242441521
0.1027857142857143,0.9282011319901965,-0.000835129177095831
0.1028107142857143,0.9261853453689594,-0.000835129177095831
0.1028357142857143,0.9241695587477211,-0.001170488709769133
0.1028607142857143,0.9214818432527395,-0.00217656730778721
0.1028857142857143,0.9191300921946296,-0.003518005438478589
0.1029107142857143,0.9150985189521555,-0.003518005438478589
0.1029357142857143,0.9117388745834271,-0.003853364971151433
0.1029607142857143,0.9077073013409508,-0.003518005438478436
0.1029857142857143,0.9030037992247331,-0.003182645905805744
0.1030107142857143,0.8986362615453861,-0.002847286373132899
0.1030357142857143,0.8915810083710564,-0.001841207775114365
0.1030607142857143,0.8862055773810908,-0.001170488709768676
0.1030857142857143,0.8811661108279957,-0.000835129177096136
0.1031107142857143,0.8757906798380326,-0.001505848242441521
0.1031357142857143,0.872766999906177,-0.001505848242441521
0.1031607142857143,0.8663836756055929,-0.001841207775114365
0.1031857142857143,0.8610082446156274,-0.001841207775114365
0.1032107142857143,0.8549608847519131,-0.001841207775114518
0.1032357142857143,0.8482415960144594,-0.00217656730778721
0.1032607142857143,0.842530200587621,-0.00217656730778721
0.1032857142857143,0.8344670541026726,-0.001841207775114365
0.1033107142857143,0.8277477653652158,-0.001505848242441521
0.1033357142857143,0.8213644410646285,-0.001505848242441673
0.1033607142857143,0.8143091878903019,-0.001841207775114365
0.1033857142857143,0.8092697213372093,-0.00217656730778721
0.1034107142857143,0.8015425392891339,-0.002511926840460055
0.1034357142857143,0.7951592149885498,-0.00217656730778721
0.1034607142857143,0.7884399262510894,-0.00217656730778721
0.1034857142857143,0.7807127442030175,-0.00217656730778721
0.1035107142857143,0.7750013487761791,-0.002511926840460055
0.1035357142857143,0.7672741667281037,-0.002511926840460055
0.1035607142857143,0.7608908424275196,-0.00217656730778721
0.1035857142857143,0.7538355892531931,-0.00217656730778721
0.1036107142857143,0.7467803360788601,-0.002511926840460055
0.1036357142857143,0.7403970117782761,-0.002511926840460055
0.1036607142857143,0.7326698297302006,-0.002847286373132899
0.1036857142857143,0.7256145765558709,-0.002511926840460055
0.1037107142857143,0.7185593233815444,-0.002176567307787363
0.1037357142857143,0.7104961768965928,-0.001841207775114365
0.1037607142857143,0.703776888159136,-0.00217656730778721
0.1037857142857143,0.6947058483635691,-0.00217656730778721
0.1038107142857143,0.6876505951892393,-0.001841207775114365
0.1038357142857143,0.6802593775780401,-0.001505848242441673
0.1038607142857143,0.6728681599668341,-0.001170488709768676
0.1038857142857143,0.6664848356662502,-0.001505848242441521
0.1039107142857143,0.6577497603075562,-0.00217656730778721
0.1039357142857143,0.6496866138226078,-0.002511926840460055
0.1039607142857143,0.6409515384639179,-0.002847286373132747
0.1039857142857143,0.63221646310522,-0.00217656730778721
