#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:22:32.054
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.164998125,0.007322610521737185
0.165023125,-0.01417911343812429
0.165048125,-0.03534487296113293
0.165073125,-0.05651063248412171
0.165098125,-0.07666849869648326
0.165123125,-0.09514654272448975
0.165148125,-0.1122807290050048
0.165173125,-0.12706316422741
0.165198125,-0.1408377061391967
0.165223125,-0.1542762836141105
0.165248125,-0.1670429322152728
0.165273125,-0.1818253674376981
0.165298125,-0.1976156959707154
0.165323125,-0.2150858466881046
0.165348125,-0.2352437129004661
0.165373125,-0.2567454368603282
0.165398125,-0.2805989118783003
0.165423125,-0.3037804580225266
0.165448125,-0.3272979686036257
0.165473125,-0.3498075858741063
0.165498125,-0.3699654520864679
0.165523125,-0.3891154249882205
0.165548125,-0.4045697890843865
0.165573125,-0.4186802954330455
0.165598125,-0.4317829084710805
0.165623125,-0.4445495570722486
0.165648125,-0.4586600634209081
0.165673125,-0.4731065342064405
0.165698125,-0.4895687916132099
0.165723125,-0.5080468356412163
0.165748125,-0.5271968085429598
0.165773125,-0.5486985325028493
0.165798125,-0.5691923631520835
0.165823125,-0.5900221582381998
0.165848125,-0.6105159888874341
0.165873125,-0.6293299973523134
0.165898125,-0.6488159346909385
0.165923125,-0.6666220498451992
0.165948125,-0.6840922005625871
0.165973125,-0.7012263868431022
0.165998125,-0.7166807509392461
0.166023125,-0.732135115035397
0.166048125,-0.745237728073433
0.166073125,-0.7580043766746191
0.166098125,-0.771106989712654
0.166123125,-0.7825297805663307
0.166148125,-0.7963043224781174
0.166173125,-0.8097428999530312
0.166198125,-0.8255332284860549
0.166223125,-0.8430033792034429
0.166248125,-0.8598016010470775
0.166273125,-0.8779436806382322
0.166298125,-0.8927261158606301
0.166323125,-0.9061646933355427
0.166348125,-0.9172515197523416
0.166373125,-0.9243067729266714
0.166398125,-0.9306900972272555
0.166423125,-0.9337137771591111
0.166448125,-0.9357295637803481
0.166473125,-0.9370734215278395
0.166498125,-0.9340497415959852
0.166523125,-0.9303541327903843
0.166548125,-0.920611164121079
0.166573125,-0.9075085510830215
0.166598125,-0.8907103292393869
0.166623125,-0.8685366764057791
0.166648125,-0.8463630235721713
0.166673125,-0.8235174418648179
0.166698125,-0.8053753622736842
0.166723125,-0.7926087136725161
0.166748125,-0.7845455671875715
0.166773125,-0.7848815316244405
0.166798125,-0.7892490693037915
0.166823125,-0.7976481802256136
0.166848125,-0.808063077768667
0.166873125,-0.8164621886904881
0.166898125,-0.825197264049182
0.166923125,-0.8295648017285291
0.166948125,-0.8332604105341304
0.166973125,-0.8369560193397316
0.166998125,-0.8393077703978404
0.167023125,-0.8443472369509319
0.167048125,-0.849050739067152
0.167073125,-0.8550980989308686
0.167098125,-0.8624893165420698
0.167123125,-0.8668568542214149
0.167148125,-0.8729042140851261
0.167173125,-0.875255965143236
0.167198125,-0.8776077162013459
0.167223125,-0.8796235028225829
0.167248125,-0.8799594672594557
0.167273125,-0.8836550760650554
0.167298125,-0.8860068271231689
0.167323125,-0.8900384003656433
0.167348125,-0.8947419024818621
0.167373125,-0.8970936535399709
0.167398125,-0.9007892623455722
0.167423125,-0.9007892623455722
0.167448125,-0.9004532979086994
0.167473125,-0.9007892623455722
0.167498125,-0.8987734757243361
0.167523125,-0.8997813690349532
0.167548125,-0.8997813690349536
0.167573125,-0.9014611912193191
0.167598125,-0.904148906714301
0.167623125,-0.9048208355880464
0.167648125,-0.9061646933355377
0.167673125,-0.9041489067143007
0.167698125,-0.9017971556561908
0.167723125,-0.8994454045980809
0.167748125,-0.8950778669187359
0.167773125,-0.8937340091712431
0.167798125,-0.8913822581131322
0.167823125,-0.8907103292393872
0.167848125,-0.8913822581131321
0.167873125,-0.8903743648025141
0.167898125,-0.8900384003656412
0.167923125,-0.8870147204337856
0.167948125,-0.8826471827544387
0.167973125,-0.8789515739488373
0.167998125,-0.8729042140851289
0.168023125,-0.8688726408426538
0.168048125,-0.8648410676001796
0.168073125,-0.8624893165420674
0.168098125,-0.8614814232314482
0.168123125,-0.8587937077364666
0.168148125,-0.8561059922414839
0.168173125,-0.8503945968146455
0.168198125,-0.8433393436403157
0.168223125,-0.8356121615922403
0.168248125,-0.8262051573598049
0.168273125,-0.8188139397486014
0.168298125,-0.8120946510111395
0.168323125,-0.8087350066424119
0.168348125,-0.8070551844580471
0.168373125,-0.8040315045261929
0.168398125,-0.8006718601574644
0.168423125,-0.7922727492356433
0.168448125,-0.7791701361976023
0.168473125,-0.7616999854802143
0.168498125,-0.7375105460253805
0.168523125,-0.7116412843861722
0.168548125,-0.684764129436345
0.168573125,-0.659902761107733
0.168598125,-0.6397448948953641
0.168623125,-0.6232826374886021
0.168648125,-0.612867739945544
0.168673125,-0.6048045934605957
0.168698125,-0.6001010913443758
0.168723125,-0.5960695181019018
0.168748125,-0.5900221582381933
0.168773125,-0.5826309406269913
0.168798125,-0.5725520075207977
0.168823125,-0.5618011455408666
0.168848125,-0.5507143191240621
0.168873125,-0.5386195993966453
0.168898125,-0.528204701853587
0.168923125,-0.5181257687474017
0.168948125,-0.508718764514962
0.168973125,-0.5003196535931409
0.168998125,-0.4899047560500827
0.169023125,-0.48083371625452
0.169048125,-0.4694109254008444
0.169073125,-0.4579881345471677
0.169098125,-0.4469013081303529
0.169123125,-0.4344706239660633
0.169148125,-0.4233837975492594
0.169173125,-0.4116250422587098
0.169198125,-0.4008741802787788
0.169223125,-0.3901233182988477
0.169248125,-0.3783645630082982
0.169273125,-0.3672777365914993
0.169298125,-0.3551830168640663
0.169323125,-0.3430882971366442
0.169348125,-0.3316655062829668
0.169373125,-0.3185628932449318
0.169398125,-0.3064681735175093
0.169423125,-0.2937015249163412
0.169448125,-0.2812708407520459
0.169473125,-0.2688401565877507
0.169498125,-0.2557375435497097
0.169523125,-0.242298966074802
0.169548125,-0.2291963530367609
0.169573125,-0.2157577755618472
0.169598125,-0.2036630558344129
0.169623125,-0.1908964072332449
0.169648125,-0.1784657230689553
0.169673125,-0.1663710033415329
0.169698125,-0.1539403191772376
0.169723125,-0.1415096350129423
0.169748125,-0.1284070219749014
0.169773125,-0.1156403733737391
0.169798125,-0.1018658314619529
0.169823125,-0.08876321842389956
0.169848125,-0.07532464094898593
0.169873125,-0.06222202791094465
0.169898125,-0.04844748599916426
0.169923125,-0.03500890852425046
0.169948125,-0.02123436661246381
0.169973125,-0.007459824700677164
0.169998125,0.00665068164798233
0.170023125,0.02042522355976271
0.170048125,0.03386380103467667
0.170073125,0.04663044963584509
0.170098125,0.05939709823702451
0.170123125,0.07149181796444723
0.170148125,0.08425846656560954
0.170173125,0.09702511516677767
0.170198125,0.1107996570785643
0.170223125,0.1252461278640967
0.170248125,0.139692598649629
0.170273125,0.1544750338720275
0.170298125,0.1682495757838146
0.170323125,0.1810162243849947
0.170348125,0.1937828729861623
0.170373125,0.2052056638398395
0.170398125,0.2176363480041291
0.170423125,0.2310749254790428
0.170448125,0.2465292895751937
0.170473125,0.2650073336032002
0.170498125,0.284829235378698
0.170523125,0.3073388526491684
0.170548125,0.328840576609031
0.170573125,0.3503423005688931
0.170598125,0.369828237907535
0.170623125,0.3856185664405583
0.170648125,0.4004010016629568
0.170673125,0.4114878280797606
0.170698125,0.4212307967490732
0.170723125,0.4316456942921313
0.170748125,0.4413886629614439
0.170773125,0.4534833826888608
0.170798125,0.4652421379794106
0.170823125,0.4786807154543356
0.170848125,0.4917833284923761
0.170873125,0.5038780482197988
0.170898125,0.5163087323840884
0.170923125,0.5263876654902737
0.170948125,0.5364665985964591
0.170973125,0.5468814961395173
0.170998125,0.556288500371957
0.171023125,0.5670393623518831
0.171048125,0.5771182954580688
0.171073125,0.5882051218748722
0.171098125,0.5992919482916856
0.171123125,0.6093708813978714
0.171148125,0.6204577078146704
0.171173125,0.62986471204711
0.171198125,0.6396076807164225
0.171223125,0.6500225782594807
0.171248125,0.6594295824919204
0.171273125,0.6701804444718465
0.171298125,0.6799234131411594
0.171323125,0.690002346247354
0.171348125,0.7004172437904115
0.171373125,0.7091523191491058
0.171398125,0.7185593233815412
0.171423125,0.7262865054296166
0.171448125,0.7336777230408191
0.171473125,0.7424127983995131
0.171498125,0.7494680515738429
0.171523125,0.7585390913694056
0.171548125,0.7655943445437362
0.171573125,0.7739934554655568
0.171598125,0.7823925663873847
0.171623125,0.7891118551248423
0.171648125,0.7971750016097868
0.171673125,0.8028863970366252
0.171698125,0.8096056857740821
0.171723125,0.8163249745115391
0.171748125,0.8213644410646317
0.171773125,0.8284196942389582
0.171798125,0.8334591607920518
0.171823125,0.8391705562188957
0.171848125,0.8462258093932242
0.171873125,0.8505933470725724
0.171898125,0.8573126358100261
0.171923125,0.8616801734893731
0.171948125,0.8663836756055929
0.171973125,0.8717591065955584
0.171998125,0.8751187509642869
0.172023125,0.88049418195425
0.172048125,0.8838538263229794
0.172073125,0.8882213640023259
0.172098125,0.8925889016816729
0.172123125,0.8956125816135326
0.172148125,0.9003160837297504
0.172173125,0.9030037992247331
0.172198125,0.9060274791565887
0.172223125,0.9100590523990628
0.172248125,0.9120748390202998
0.172273125,0.9154344833890283
0.172298125,0.9171143055733918
0.172323125,0.9191300921946308
0.172348125,0.9218178076896127
0.172373125,0.922489736563359
0.172398125,0.9245055231845951
0.172423125,0.9251774520583409
0.172448125,0.9258493809320866
0.172473125,0.9275292031164508
0.172498125,0.926857274242705
0.172523125,0.9282011319901965
0.172548125,0.9275292031164512
0.172573125,0.9275292031164508
0.172598125,0.9282011319901962
0.172623125,0.9265213098058324
0.172648125,0.9268572742427044
0.172673125,0.9255134164952137
0.172698125,0.924841487621468
0.172723125,0.924841487621468
0.172748125,0.922825701000231
0.172773125,0.922825701000231
0.172798125,0.9211458788158675
0.172823125,0.9191300921946305
0.172848125,0.9181221988840096
0.172873125,0.9147625545152819
0.172898125,0.9130827323309167
0.172923125,0.9093871235253171
0.172948125,0.9060274791565887
0.172973125,0.9040116925353516
0.172998125,0.8993081904191318
0.173023125,0.8969564393610219
0.173048125,0.8925889016816769
0.173073125,0.8888932928760752
0.173098125,0.8858696129442193
0.173123125,0.8804941819542508
0.173148125,0.8767985731486486
0.173173125,0.8710871777218128
0.173198125,0.8660477111687201
0.173223125,0.8613442090525003
0.173248125,0.8549608847519162
0.173273125,0.8499214181988235
0.173298125,0.8435380938982424
0.173323125,0.8378266984714037
0.173348125,0.8324512674814324
0.173373125,0.8253960143071033
0.173398125,0.8196846188802638
0.173423125,0.8116214723953192
0.173448125,0.8045662192209895
0.173473125,0.7975109660466597
0.173498125,0.7884399262510929
0.173523125,0.7810487086398903
0.173548125,0.772649597718073
0.173573125,0.7645864512331245
0.173598125,0.756859269185049
0.173623125,0.747788229389475
0.173648125,0.7397250829045259
0.173673125,0.7299821142352179
0.173698125,0.7199031811290325
0.173723125,0.7098242480228472
0.173748125,0.6980654927322976
0.173773125,0.6869786663154936
0.173798125,0.6752199110249494
0.173823125,0.6634611557343999
0.173848125,0.6523743293175853
0.173873125,0.6406155740270365
0.173898125,0.6305366409208505
0.173923125,0.619113850067179
0.173948125,0.608362988087248
0.173973125,0.5982840549810626
0.173998125,0.586525299690513
0.174023125,0.5757744377105819
0.174048125,0.5633437535462924
0.174073125,0.5509130693819971
0.174098125,0.5384823852177019
0.174123125,0.5240359144321577
0.174148125,0.5105973369572432
0.174173125,0.4958149017348448
0.174198125,0.4813684309493124
0.174223125,0.4672579246006529
0.174248125,0.4528114538151206
0.174273125,0.4393728763402068
0.174298125,0.4255983344284264
0.174323125,0.4128316858272579
0.174348125,0.400401001662951
0.174373125,0.3876343530617827
0.174398125,0.3745317400237416
0.174423125,0.3610931625488339
0.174448125,0.3466466917633015
0.174473125,0.3318642565408964
0.174498125,0.3164098924447455
0.174523125,0.3006195639117218
0.174548125,0.2844932709418325
0.174573125,0.268366977971936
0.174598125,0.2529126138757848
0.174623125,0.2364503564690012
0.174648125,0.2206600279359775
0.174673125,0.2048696994029609
0.174698125,0.1890793708699372
0.174723125,0.1736250067737863
0.174748125,0.1578346782407626
0.174773125,0.1427162785814846
0.174798125,0.1279338433590861
0.174823125,0.1138233370104263
0.174848125,0.09971283066175386
0.174873125,0.08526635987622136
0.174898125,0.07048392465381571
0.174923125,0.05469359612079918
0.174948125,0.03755940984028408
0.174973125,0.01874540137540475
0.174998125,-0.002084393710711643
0.175023125,-0.02291418879682804
0.175048125,-0.04407994831980765
0.175073125,-0.0645737789690515
0.175098125,-0.084059716307677
0.175123125,-0.1018658314619385
0.175148125,-0.1179921244318496
0.175173125,-0.1321026307805027
0.175198125,-0.1455412082554165
0.175223125,-0.1583078568565846
0.175248125,-0.1717464343314984
0.175273125,-0.1865288695539036
0.175298125,-0.2019832336500545
0.175323125,-0.2197893488043071
0.175348125,-0.2392752861429496
0.175373125,-0.2597691167921941
0.175398125,-0.2822787340626744
0.175423125,-0.3041164224593994
0.175448125,-0.3262900752930072
0.175473125,-0.3477917992528692
0.175498125,-0.36794966546524
0.175523125,-0.3860917450563736
0.175548125,-0.402554002463143
0.175573125,-0.4170004732486688
0.175598125,-0.4314469440342011
0.175623125,-0.4445495570722427
0.175648125,-0.4586600634209147
0.175673125,-0.4731065342064477
0.175698125,-0.4888968627394642
0.175723125,-0.5070389423305978
0.175748125,-0.5255169863586042
0.175773125,-0.5456748525709749
0.175798125,-0.5654967543464728
0.175823125,-0.5853186561219617
0.175848125,-0.6051405578974596
0.175873125,-0.6236186019254835
0.175898125,-0.6420966459534891
0.175923125,-0.6588948677971316
0.175948125,-0.6760290540776389
0.175973125,-0.6924913114844082
0.175998125,-0.7079456755805591
0.176023125,-0.7230640752398372
0.176048125,-0.736502652714751
0.176073125,-0.749605265752786
0.176098125,-0.7630438432276997
0.176123125,-0.7751385629551226
0.176148125,-0.7889131048669213
0.176173125,-0.8033595756524544
0.176198125,-0.8191499041854708
0.176223125,-0.8372919837766045
0.176248125,-0.8544261700571196
0.176273125,-0.8722322852113804
0.176298125,-0.8873506848706584
0.176323125,-0.9004532979086934
0.176348125,-0.9115401243254982
0.176373125,-0.9185953774998356
0.176398125,-0.924306772926673
0.176423125,-0.9276664172954008
0.176448125,-0.9296822039166369
0.176473125,-0.9306900972272555
0.176498125,-0.9286743106060183
0.176523125,-0.92531466623729
0.176548125,-0.9162436264417231
0.176573125,-0.9031410134036881
0.176598125,-0.8863427915600476
0.176623125,-0.8638331742895695
0.176648125,-0.841659521455941
0.176673125,-0.8188139397485894
0.176698125,-0.7996639668468458
0.176723125,-0.7865613538088049
0.176748125,-0.7781622428869838
0.176773125,-0.7784982073238567
0.176798125,-0.7825297805663307
0.176823125,-0.7905929270512754
0.176848125,-0.8013437890312052
0.176873125,-0.8100788643899082
0.176898125,-0.8191499041854732
0.176923125,-0.8241893707385657
0.176948125,-0.8288928728547834
0.176973125,-0.8332604105341304
0.176998125,-0.836284090465986
0.177023125,-0.8423314503296971
0.177048125,-0.8480428457565355
0.177073125,-0.8547621344939893
0.177098125,-0.8624893165420643
0.177123125,-0.867864747532031
0.177148125,-0.8732401785220001
0.177173125,-0.8755919295801096
0.177198125,-0.8769357873276002
0.177223125,-0.8789515739488373
0.177248125,-0.8792875383857102
0.177273125,-0.8826471827544387
0.177298125,-0.8849989338125485
0.177323125,-0.8893664714918935
0.177348125,-0.8950778669187314
0.177373125,-0.8981015468505914
0.177398125,-0.9021331200930637
0.177423125,-0.9024690845299365
0.177448125,-0.9024690845299365
0.177473125,-0.9024690845299365
0.177498125,-0.9007892623455722
0.177523125,-0.9011252267824451
0.177548125,-0.9007892623455722
0.177573125,-0.9021331200930629
0.177598125,-0.9048208355880452
0.177623125,-0.9048208355880464
0.177648125,-0.9061646933355371
0.177673125,-0.9048208355880453
0.177698125,-0.9024690845299365
0.177723125,-0.9004532979086994
0.177748125,-0.8964217246662253
0.177773125,-0.894741902481861
0.177798125,-0.892726115860624
0.177823125,-0.8920541869868786
0.177848125,-0.8927261158606237
0.177873125,-0.8917182225500051
0.177898125,-0.8910462936762584
0.177923125,-0.8880226137444023
0.177948125,-0.88399104050193
0.177973125,-0.8799594672594558
0.177998125,-0.8742480718326174
0.178023125,-0.8705524630270162
0.178048125,-0.8661849253476692
0.178073125,-0.8634972098526876
0.178098125,-0.8618173876683229
0.178123125,-0.8581217788627226
0.178148125,-0.8550980989308624
0.178173125,-0.848714774630278
0.178198125,-0.8416595214559515
0.178223125,-0.833932339407876
0.178248125,-0.8241893707385636
0.178273125,-0.8178060464379795
0.178298125,-0.8117586865742683
