#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:38.797
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.260104054054054,0.0829146088181041,0.4639731831074532
0.2601290540540541,0.09836897291429716,0.4783936430124262
0.260154054054054,0.1138233370103918,0.4931494624499776
0.2601790540540541,0.1282698077959645,0.5072345628222761
0.260204054054054,0.1417083852708416,0.5206489441291532
0.2602290540540541,0.1544750338720446,0.534063325436103
0.2602540540540541,0.1658978247257109,0.5468069876776596
0.260279054054054,0.1773206155793876,0.5598860094519005
0.260304054054054,0.1880714775593187,0.5726296716934686
0.260329054054054,0.198150410665504,0.5853733339350367
0.260354054054054,0.2085653082085622,0.5981169961766047
0.260379054054054,0.2176363480041291,0.6091838607548087
0.260404054054054,0.2267073877996959,0.6205860848656853
0.260429054054054,0.2364503564690084,0.6319883089765621
0.260454054054054,0.2468652540120666,0.6433905330874389
0.260479054054054,0.2579520804288705,0.6557988357963341
0.260504054054054,0.2687029424088015,0.6672010599072108
0.260529054054054,0.2804616976993511,0.6792740030834332
0.260554054054054,0.2925564174267625,0.6913469462596447
0.260579054054054,0.3049871015910574,0.7030845299031945
0.2606040540540541,0.3187616435028792,0.7164989112101415
0.260629054054054,0.3318642565408844,0.7289072139190029
0.2606540540540541,0.345638798452695,0.7423215952259399
0.260679054054054,0.3587414114907002,0.7554006170001452
0.2607040540540541,0.3718440245287775,0.7674735601764036
0.2607290540540541,0.3856185664405635,0.7808879414833162
0.2607540540540541,0.3987211794785925,0.7929608846595275
0.260779054054054,0.4121597569535063,0.8057045469010957
0.260804054054054,0.4249264055546744,0.8174421305446452
0.260829054054054,0.4353413030977327,0.8268321974594849
0.260854054054054,0.4444123428932995,0.8355515453089788
0.260879054054054,0.4514675960676292,0.8419233764297629
0.260904054054054,0.4595307425525775,0.8493012861485655
0.260929054054054,0.4686017823481443,0.8580206339980594
0.260954054054054,0.4786807154543297,0.8667399818475534
0.260979054054054,0.4897675418711335,0.8774714868930844
0.261004054054054,0.4991745461035732,0.8858554752099056
0.261029054054054,0.5092534792097586,0.8949101825920723
0.261054054054054,0.5196683767528169,0.904300249506912
0.261079054054054,0.5294113454221204,0.9126842378237254
0.261104054054054,0.5404981718389231,0.9224096642712367
0.2611290540540541,0.5492332471976443,0.9297875739900641
0.261154054054054,0.5586402514300584,0.9385069218395343
0.2611790540540541,0.5687191845362599,0.9468909101563697
0.261204054054054,0.577118295458058,0.9539334603424803
0.2612290540540541,0.5855174063798994,0.9613113700612993
0.2612540540540541,0.59089283736986,0.9653356844533697
0.261279054054054,0.5962682683598255,0.9696953583781167
0.261304054054054,0.6026515926604096,0.9750611109008822
0.261329054054054,0.6093708813978664,0.9804268634236477
0.261354054054054,0.6184419211934333,0.9888108517404689
0.261379054054054,0.6265050676783815,0.9951826828612529
0.261404054054054,0.6352401430370755,1.003231311645401
0.261429054054054,0.6436392539588967,1.01127994042955
0.261454054054054,0.6520383648807178,1.018322490615679
0.261479054054054,0.6617813335500303,1.027041838465173
0.261504054054054,0.6695085155981058,1.032742950520612
0.261529054054054,0.6779076265199269,1.039114781641396
0.261554054054054,0.6856348085680023,1.04548661276218
0.261579054054054,0.6943698839266883,1.051187724817613
0.2616040540540541,0.7047847814697703,1.059236353601777
0.261629054054054,0.7135198568284404,1.065272825189872
0.2616540540540541,0.7222549321871492,1.070973937245321
0.261679054054054,0.7296461497983315,1.076004330235399
0.2617040540540541,0.7360294740989364,1.078687206496796
0.2617290540540541,0.7440926205838835,1.083717599486886
0.2617540540540541,0.7508119093213342,1.086065116215594
0.2617790540540541,0.7588750558062826,1.090089430607668
0.261804054054054,0.7669382022912308,1.094113744999742
0.261829054054054,0.7736574910286877,1.097467340326471
0.261854054054054,0.781720637513636,1.102497733316563
0.261879054054054,0.7884399262510929,1.105851328643292
0.261904054054054,0.7961671082991684,1.110211002568039
0.261929054054054,0.8025504325997523,1.11389995742744
0.261954054054054,0.8075898991528451,1.115912114623477
0.261979054054054,0.8139732234534292,1.119601069482878
0.262004054054054,0.8193486544433947,1.121948586211588
0.262029054054054,0.8253960143071059,1.125302181538317
0.262054054054054,0.8297635519864528,1.128320417332372
0.262079054054054,0.8324512674814332,1.12932649593039
0.262104054054054,0.835138982976416,1.131338653126426
0.2621290540540541,0.8361468762870418,1.130332574528412
0.262154054054054,0.8388345917820172,1.1316740126591
0.2621790540540541,0.8418582717138774,1.132344731724447
0.262204054054054,0.8442100227719809,1.132344731724447
0.2622290540540541,0.8475696671407156,1.134356888920484
0.2622540540540541,0.8495854537619538,1.134356888920486
0.2622790540540541,0.8529450981306792,1.136704405649194
0.262304054054054,0.8563047424994076,1.139387281910576
0.262329054054054,0.8579845646837718,1.139722641443249
0.262354054054054,0.8606722801787546,1.14106407957394
0.262379054054054,0.8606722801787546,1.139051922377903
0.262404054054054,0.862016137926246,1.138045843779885
0.262429054054054,0.864031924547483,1.137375124714539
0.262454054054054,0.8647038534212287,1.135698327051175
0.262479054054054,0.8663836756055929,1.134692248453157
0.262504054054054,0.8650398178581016,1.131003293593755
0.262529054054054,0.8657117467318473,1.128320417332372
0.262554054054054,0.8677275333530844,1.126643619669008
0.262579054054054,0.8704152488480646,1.1242961029403
0.2626040540540541,0.8744468220905431,1.122954664809598
0.262629054054054,0.8754547154011589,1.117924271819519
0.2626540540540541,0.8761266442749062,1.113229238362086
0.262679054054054,0.8764626087117776,1.108869564437355
0.2627040540540541,0.8767985731486539,1.104509890512599
0.2627290540540541,0.8798222530805077,1.103168452381906
0.2627540540540541,0.8808301463911262,1.099814857055177
0.2627790540540541,0.8818380397017438,1.096125902195779
0.262804054054054,0.8818380397017438,1.090760149673014
0.262829054054054,0.8798222530805068,1.083717599486884
0.262854054054054,0.8788143597698882,1.077681127898773
0.262879054054054,0.8761266442749055,1.069967858647297
0.262904054054054,0.8744468220905413,1.063931387059186
0.262929054054054,0.8734389287799227,1.057894915471075
0.262954054054054,0.8717591065955584,1.050852365284945
0.262979054054054,0.8720950710324313,1.046157331827525
0.263004054054054,0.8710871777218128,1.038779422108723
0.263029054054054,0.87075121328494,1.031736871922593
0.263054054054054,0.8700792844111943,1.023688243138445
0.263079054054054,0.8680634977899591,1.014633535756286
0.263104054054054,0.8677275333530847,1.007255626037482
0.2631290540540541,0.865711746731846,0.998536278187968
0.263154054054054,0.8650398178581022,0.9911583684691855
0.2631790540540541,0.8640319245474802,0.983445099217694
0.263204054054054,0.861008244615633,0.9730489537048641
0.2632290540540541,0.8579845646837669,0.9629881677246477
0.2632540540540541,0.852609133693802,0.9495737864177342
0.2632790540540541,0.8479056315775865,0.9364947646435051
0.263304054054054,0.8442100227719852,0.9240864619346099
0.263329054054054,0.8395065206557654,0.9113427996930418
0.263354054054054,0.8358109118501641,0.8996052160494922
0.263379054054054,0.8300995164233257,0.8858554752099056
0.263404054054054,0.8247240854333602,0.8731118129683375
0.263429054054054,0.8203565477540132,0.8603681507267693
0.263454054054054,0.8153170812009205,0.8469537694198556
0.263479054054054,0.8106135790847007,0.8335393881129418
0.263504054054054,0.8035583259103709,0.817777490077318
0.263529054054054,0.7961671082991684,0.8020155920416944
0.263554054054054,0.7887758906879657,0.7865890535387435
0.263579054054054,0.78138467307677,0.7714978745684793
0.263604054054054,0.7750013487761849,0.7570774146635463
0.263629054054054,0.7666022378543657,0.7406447975625787
0.2636540540540541,0.7578671624956445,0.722870742330867
0.263679054054054,0.7471163005157525,0.7030845299032411
0.2637040540540541,0.7350215807883007,0.6819568793447983
0.263729054054054,0.724270718808399,0.6625060264498264
0.2637540540540541,0.7138558212653128,0.6430551735547504
0.2637790540540541,0.7044488170328816,0.6259518373884509
0.263804054054054,0.6960497061110605,0.6105252988855
0.263829054054054,0.6866427018786209,0.5937573222518578
0.263854054054054,0.6772356976461812,0.5769893456182156
0.263879054054054,0.6661488712293773,0.5585445713212092
0.263904054054054,0.6557339736863191,0.5411058756222212
0.263929054054054,0.6456550405801338,0.524337898988579
0.263954054054054,0.634232249726457,0.5079052818876095
