#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:59.611
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1020778409090909,0.8976283682347675,-0.001841207775114365
0.1021028409090909,0.9006520481666231,-0.001841207775114365
0.1021278409090909,0.9043476569722244,-0.00217656730778721
0.1021528409090909,0.9066994080303343,-0.00217656730778721
0.1021778409090909,0.9110669457096814,-0.00217656730778721
0.1022028409090909,0.9137546612046656,-0.00217656730778721
0.1022278409090909,0.9171143055733926,-0.00217656730778721
0.1022528409090909,0.9211458788158667,-0.00217656730778721
0.1022778409090909,0.9231616654371038,-0.00217656730778721
0.1023028409090909,0.926857274242705,-0.001841207775114365
0.1023278409090909,0.9288730608639429,-0.001841207775114365
0.1023528409090909,0.9305528830483064,-0.001841207775114365
0.1023778409090909,0.933576562980162,-0.001841207775114365
0.1024028409090909,0.9339125274170348,-0.001505848242441521
0.1024278409090909,0.935592349601399,-0.001505848242441521
0.1024528409090909,0.935928314038272,-0.001505848242441673
0.1024778409090909,0.9362642784751447,-0.001841207775114365
0.1025028409090909,0.9369362073488904,-0.001841207775114365
0.1025278409090909,0.9362642784751447,-0.00217656730778721
0.1025528409090909,0.9372721717857633,-0.002511926840460055
0.1025778409090909,0.9366002429120175,-0.002847286373132899
0.1026028409090909,0.9362642784751447,-0.002847286373132899
0.1026278409090909,0.9362642784751447,-0.002847286373132899
0.1026528409090909,0.9345844562907805,-0.002847286373132899
0.1026778409090909,0.9339125274170348,-0.002847286373132899
0.1027028409090909,0.9325686696695427,-0.002511926840459902
0.1027278409090909,0.9308888474851792,-0.00217656730778721
0.1027528409090909,0.9298809541745607,-0.001841207775114365
0.1027778409090909,0.9271932386795779,-0.001841207775114365
0.1028028409090909,0.9258493809320866,-0.001505848242441521
0.1028278409090909,0.9234976298739758,-0.001841207775114213
0.1028528409090909,0.9214818432527395,-0.001505848242441521
0.1028778409090909,0.9198020210683753,-0.001505848242441521
0.1029028409090909,0.916106412262774,-0.001505848242441521
0.1029278409090909,0.9137546612046641,-0.001505848242441521
0.1029528409090909,0.909723087962188,-0.001170488709768676
0.1029778409090909,0.9056915147197159,-0.001170488709768676
0.1030028409090909,0.9019959059141145,-0.001170488709768676
0.1030278409090909,0.8962845104872762,-0.001170488709768676
0.1030528409090909,0.8925889016816749,-0.000835129177095831
0.1030778409090909,0.8872134706917069,-0.000835129177096136
0.1031028409090909,0.8818380397017438,-0.001505848242441521
0.1031278409090909,0.8774705020223968,-0.001841207775114365
0.1031528409090909,0.8710871777218128,-0.002511926840460055
0.1031778409090909,0.8660477111687201,-0.002847286373132899
0.1032028409090909,0.8593284224312598,-0.003182645905805744
0.1032278409090909,0.8519372048200606,-0.003182645905805744
0.1032528409090909,0.8455538805194766,-0.003182645905805744
0.1032778409090909,0.8371547695976554,-0.002847286373132899
0.1033028409090909,0.8300995164233257,-0.002847286373132899
0.1033278409090909,0.821364441064628,-0.002511926840459902
0.1033528409090909,0.8133012945796835,-0.00217656730778721
0.1033778409090909,0.805574112531608,-0.002511926840460055
0.1034028409090909,0.796839037172914,-0.002511926840460055
0.1034278409090909,0.7887758906879657,-0.002511926840460055
0.1034528409090909,0.7793688864555217,-0.002847286373132899
0.1034778409090909,0.7699618822230864,-0.002847286373132899
0.1035028409090909,0.7605548779906468,-0.002511926840460055
0.1035278409090909,0.7494680515738429,-0.00217656730778721
0.1035528409090909,0.7390531540307846,-0.001841207775114365
0.1035778409090909,0.7272943987402404,-0.001841207775114365
0.1036028409090909,0.7158716078865583,-0.001170488709768676
0.1036278409090909,0.7054567103435002,-0.000835129177095831
0.1036528409090909,0.6933619906160777,-0.000835129177095831
0.1036778409090909,0.6829470930730195,-0.000835129177095831
0.1037028409090909,0.6718602666562207,-0.000835129177095831
0.1037278409090909,0.6607734402394118,-0.001170488709768676
0.1037528409090909,0.6500225782594807,-0.001505848242441521
0.1037778409090909,0.6379278585320582,-0.001505848242441521
0.1038028409090909,0.6265050676783815,-0.001505848242441521
0.1038278409090909,0.6137384190772193,-0.001170488709768828
0.1038528409090909,0.6002998416022997,-0.000835129177095831
0.1038778409090909,0.5875331930011315,-0.0004997696444229864
0.1039028409090909,0.5740946155262178,-0.0004997696444229864
0.1039278409090909,0.5609920024881768,-0.0004997696444229864
0.1039528409090909,0.5478893894501418,-0.0004997696444229864
0.1039778409090909,0.534450811975222,-0.000835129177095831
0.1040028409090909,0.5223560922477996,-0.000835129177095831
0.1040278409090909,0.5089175147728858,-0.001170488709768676
0.1040528409090909,0.4961508661717176,-0.001505848242441521
0.1040778409090909,0.4823763242599373,-0.001505848242441521
0.1041028409090909,0.4679298534743986,-0.001841207775114365
0.1041278409090909,0.4538193471257391,-0.001505848242441521
0.1041528409090909,0.4387009474664611,-0.001505848242441521
0.1041778409090909,0.4242544766809287,-0.001170488709768676
0.1042028409090909,0.4098080058954029,-0.0008351291770959835
0.1042278409090909,0.3953615351098641,-0.000835129177095831
0.1042528409090909,0.3815869931980774,-0.000835129177095831
0.1042778409090909,0.3674764868494179,-0.001170488709768676
0.1043028409090909,0.3540379093745041,-0.001505848242441521
0.1043278409090909,0.3399274030258511,-0.001841207775114213
0.1043528409090909,0.3258168966771852,-0.00217656730778721
0.1043778409090909,0.3120423547653985,-0.00217656730778721
0.1044028409090909,0.2965879906692476,-0.00217656730778721
0.1044278409090909,0.2821415198837153,-0.001841207775114365
0.1044528409090909,0.2670231202244441,-0.001505848242441673
0.1044778409090909,0.2512327916914135,-0.001170488709768676
0.1045028409090909,0.2367863209058812,-0.001170488709768676
0.1045278409090909,0.2216679212466032,-0.000835129177095831
0.1045528409090909,0.2072214504610708,-0.000835129177095831
0.1045778409090909,0.1931109441124178,-0.001170488709768523
0.1046028409090909,0.1783285088900062,-0.001170488709768676
0.1046278409090909,0.1638820381044739,-0.001841207775114365
0.1046528409090909,0.1480917095714501,-0.001841207775114365
0.1046778409090909,0.1329733099121721,-0.001505848242441521
0.1047028409090909,0.1165110525054102,-0.001841207775114213
0.1047278409090909,0.1003847595355061,-0.001505848242441521
0.1047528409090909,0.0845944310024824,-0.001841207775114365
0.1047778409090909,0.06880410246945867,-0.001841207775114365
0.1048028409090909,0.05368570281018064,-0.001841207775114365
0.1048278409090909,0.03890326758778218,-0.002176567307787057
0.1048528409090909,0.02445679680224312,-0.00217656730778721
0.1048778409090909,0.01068225489045647,-0.00217656730778721
0.1049028409090909,-0.003428251458203023,-0.00217656730778721
0.1049278409090909,-0.01720279336998967,-0.001841207775114365
0.1049528409090909,-0.03097733528177632,-0.001505848242441521
0.1049778409090909,-0.04508784163043581,-0.001170488709768676
0.1050028409090909,-0.05919834797909531,-0.001170488709768676
0.1050278409090909,-0.07364481876462764,-0.000835129177095831
0.1050528409090909,-0.08809128955015999,-0.000835129177095831
0.1050778409090909,-0.1018658314619466,-0.001170488709768676
0.1051028409090909,-0.116312302247479,-0.001170488709768676
0.1051278409090909,-0.1307587730330113,-0.001505848242441521
0.1051528409090909,-0.1452052438185436,-0.001841207775114365
0.1051778409090909,-0.1593157501672031,-0.00217656730778721
0.1052028409090909,-0.1734262565158626,-0.00217656730778721
0.1052278409090909,-0.187872727301395,-0.002511926840460055
0.1052528409090909,-0.2019832336500545,-0.00217656730778721
0.1052778409090909,-0.2157577755618411,-0.00217656730778721
0.1053028409090909,-0.2295323174736278,-0.00217656730778721
0.1053278409090909,-0.2433068593854144,-0.00217656730778721
0.1053528409090909,-0.2574173657340804,-0.00217656730778721
0.1053778409090909,-0.2715278720827334,-0.00217656730778721
0.1054028409090909,-0.2853024139945201,-0.001841207775114365
0.1054278409090909,-0.3000848492169252,-0.001841207775114365
0.1054528409090909,-0.3141953555655848,-0.001505848242441521
0.1054778409090909,-0.3286418263511235,-0.001505848242441368
0.1055028409090909,-0.3427523326997766,-0.001170488709768676
0.1055278409090909,-0.3561909101746904,-0.000835129177095831
0.1055528409090909,-0.3692935232127313,-0.000835129177095831
0.1055778409090909,-0.3820601718138995,-0.000835129177095831
0.1056028409090909,-0.3954987492888192,-0.0004997696444231389
0.1056278409090909,-0.4086013623268542,-0.000835129177095831
0.1056528409090909,-0.4213680109280223,-0.000835129177095831
0.1056778409090909,-0.4354785172766819,-0.001170488709768676
0.1057028409090909,-0.4492530591884685,-0.000835129177095831
0.1057278409090909,-0.4633635655371347,-0.000835129177095831
0.1057528409090909,-0.4781460007595332,-0.000835129177095831
0.1057778409090909,-0.4912486137975741,-0.001170488709768676
0.1058028409090909,-0.5046871912724878,-0.001505848242441521
0.1058278409090909,-0.517453839873656,-0.00217656730778721
0.1058528409090909,-0.5295485596010842,-0.00251192684046036
0.1058778409090909,-0.5423152082022465,-0.003182645905805744
0.1059028409090909,-0.5534020346190504,-0.003182645905805744
0.1059278409090909,-0.5658327187833456,-0.003182645905805744
0.1059528409090909,-0.5775914740738952,-0.002847286373132899
0.1059778409090909,-0.5900221582381961,-0.002176567307787057
0.1060028409090909,-0.6024528424024858,-0.001841207775114365
0.1060278409090909,-0.6138756332561626,-0.001505848242441521
0.1060528409090909,-0.6259703529835849,-0.001170488709768676
0.1060778409090909,-0.6373931438372616,-0.001170488709768676
0.1061028409090909,-0.6481440058171979,-0.001505848242441521
0.1061278409090909,-0.6595667966708695,-0.001505848242441521
0.1061528409090909,-0.6696457297770548,-0.002511926840460055
0.1061778409090909,-0.6807325561938588,-0.002511926840460055
0.1062028409090909,-0.6911474537369169,-0.002511926840460055
0.1062278409090909,-0.7022342801537261,-0.00217656730778721
0.1062528409090909,-0.7139930354442704,-0.00217656730778721
0.1062778409090909,-0.7240719685504557,-0.001505848242441521
0.1063028409090909,-0.7354947594041324,-0.000835129177095831
0.1063278409090909,-0.7455736925103178,-0.000835129177095831
0.1063528409090909,-0.7553166611796347,-0.0004997696444229864
0.1063778409090909,-0.7650596298489428,-0.0004997696444229864
0.1064028409090909,-0.7734587407707639,-0.000835129177095831
0.1064278409090909,-0.7821938161294579,-0.000835129177095831
0.1064528409090909,-0.790592927051279,-0.001170488709768676
0.1064778409090909,-0.7993280024099774,-0.001505848242441368
0.1065028409090909,-0.8087350066424127,-0.001170488709768676
0.1065278409090909,-0.8171341175642338,-0.001170488709768676
0.1065528409090909,-0.8268770862335463,-0.001170488709768676
0.1065778409090909,-0.8352761971553675,-0.000835129177095831
0.1066028409090909,-0.8436753080771924,-0.000835129177095831
0.1066278409090909,-0.8520744189990097,-0.000835129177095831
0.1066528409090909,-0.8584577432995938,-0.001170488709768676
0.1066778409090909,-0.8655129964739235,-0.001505848242441521
0.1067028409090909,-0.8715603563376347,-0.001170488709768676
0.1067278409090909,-0.8776077162013431,-0.001505848242441368
0.1067528409090909,-0.8843270049388028,-0.001505848242441521
0.1067778409090909,-0.8897024359287683,-0.000835129177095831
0.1068028409090909,-0.8964217246662253,-0.001170488709768676
0.1068278409090909,-0.9017971556561908,-0.000835129177095831
0.1068528409090909,-0.9078445155198992,-0.0004997696444231389
0.1068778409090909,-0.9142278398204861,-0.0004997696444229864
0.1069028409090909,-0.918595377499833,-0.000835129177095831
0.1069278409090909,-0.9243067729266714,-0.000835129177095831
0.1069528409090909,-0.9286743106060183,-0.001505848242441521
0.1069778409090909,-0.9330418482853634,-0.001505848242441521
0.1070028409090909,-0.938081314838458,-0.001841207775114365
0.1070278409090909,-0.9404330658965679,-0.00217656730778721
0.1070528409090909,-0.9444646391390421,-0.00217656730778721
0.1070778409090909,-0.946816390197152,-0.001841207775114365
0.1071028409090909,-0.9498400701290063,-0.001841207775114365
0.1071278409090909,-0.9525277856239904,-0.001505848242441521
0.1071528409090909,-0.9538716433714818,-0.001505848242441521
0.1071778409090909,-0.9565593588664645,-0.001505848242441521
0.1072028409090909,-0.9579032166139559,-0.001170488709768676
0.1072278409090909,-0.9599190032351921,-0.001170488709768676
0.1072528409090909,-0.9622707542933029,-0.001170488709768676
0.1072778409090909,-0.9632786476039215,-0.001505848242441521
0.1073028409090909,-0.9652944342251585,-0.001505848242441521
0.1073278409090909,-0.9656303986620314,-0.001841207775114365
0.1073528409090909,-0.9663023275357767,-0.001841207775114365
0.1073778409090909,-0.9679821497201413,-0.001841207775114365
0.1074028409090909,-0.9673102208463955,-0.00217656730778721
0.1074278409090909,-0.9679821497201413,-0.001841207775114365
0.1074528409090909,-0.9673102208463955,-0.00217656730778721
0.1074778409090909,-0.9669742564095228,-0.00217656730778721
0.1075028409090909,-0.9676461852832684,-0.001841207775114365
0.1075278409090909,-0.9659663630989042,-0.001505848242441521
0.1075528409090909,-0.9666382919726498,-0.001505848242441521
0.1075778409090909,-0.9652944342251585,-0.001505848242441521
0.1076028409090909,-0.963614612040795,-0.001505848242441521
0.1076278409090909,-0.9629426831670486,-0.001841207775114365
0.1076528409090909,-0.9595830387983201,-0.001841207775114365
0.1076778409090909,-0.9579032166139559,-0.001841207775114365
0.1077028409090909,-0.9548795366821003,-0.001841207775114365
0.1077278409090909,-0.951855856750246,-0.001841207775114365
0.1077528409090909,-0.9495041056921347,-0.001841207775114365
0.1077778409090909,-0.9454725324496607,-0.001505848242441521
0.1078028409090909,-0.9431207813915508,-0.001170488709768676
0.1078278409090909,-0.9390892081490766,-0.001170488709768676
0.1078528409090909,-0.935393599343477,-0.001170488709768676
0.1078778409090909,-0.9330418482853654,-0.001170488709768676
0.1079028409090909,-0.9280023817322727,-0.001841207775114365
0.1079278409090909,-0.9246427373635442,-0.002511926840460055
0.1079528409090909,-0.9199392352473243,-0.002847286373132899
0.1079778409090909,-0.9152357331311067,-0.003182645905805592
0.1080028409090909,-0.9115401243255032,-0.003518005438478589
0.1080278409090909,-0.9054927644617921,-0.003182645905805744
0.1080528409090909,-0.9011252267824451,-0.002847286373132899
0.1080778409090909,-0.894741902481861,-0.002511926840460055
0.1081028409090909,-0.8883585781812769,-0.00217656730778721
0.1081278409090909,-0.8833191116281843,-0.001841207775114365
0.1081528409090909,-0.8755919295801089,-0.001505848242441521
0.1081778409090909,-0.8692086052795248,-0.001505848242441521
0.1082028409090909,-0.8621533521051951,-0.001505848242441521
0.1082278409090909,-0.8554340633677382,-0.001841207775114365
0.1082528409090909,-0.8493867035040269,-0.001841207775114365
0.1082778409090909,-0.8423314503296971,-0.00217656730778721
0.1083028409090909,-0.836284090465986,-0.00217656730778721
0.1083278409090909,-0.8292288372916562,-0.00217656730778721
0.1083528409090909,-0.8221735841173264,-0.00217656730778721
0.1083778409090909,-0.8157902598167425,-0.001841207775114365
0.1084028409090909,-0.8073911488949213,-0.001841207775114365
0.1084278409090909,-0.7996639668468458,-0.001505848242441521
0.1084528409090909,-0.7909288914881519,-0.001505848242441521
0.1084778409090909,-0.781857851692585,-0.001505848242441521
0.1085028409090909,-0.7737947052076325,-0.001170488709768676
0.1085278409090909,-0.7643877009751971,-0.001170488709768676
0.1085528409090909,-0.7563245544902488,-0.001505848242441521
0.1085778409090909,-0.747253514694682,-0.001170488709768676
0.1086028409090909,-0.738518439335988,-0.001170488709768676
0.1086278409090909,-0.7301193284141625,-0.001505848242441673
0.1086528409090909,-0.7203763597448544,-0.001841207775114365
