#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:35.631
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1017821428571428,0.0839225021287367,-0.4750335083764983
0.1018071428571428,0.1003847595354986,-0.4260710166062852
0.1018321428571428,0.1134873725735471,-0.3818035582934474
0.1018571428571428,0.1228943768059867,-0.3425664929707246
0.1018821428571428,0.1279338433590794,-0.3076891015727488
0.1019071428571428,0.1299496299803165,-0.2785128222302112
0.1019321428571428,0.1292777011065708,-0.2530254977470751
0.1019571428571428,0.126589985611588,-0.2312271281233402
0.1019821428571428,0.1235663056797324,-0.2117762752283152
0.1020071428571428,0.1205426257478768,-0.192660781865963
0.1020321428571428,0.1181908746897669,-0.1742160075689566
0.1020571428571428,0.1165110525054027,-0.1561065928046229
0.1020821428571428,0.1161750880685298,-0.1376618185076165
0.1021071428571428,0.1161750880685298,-0.1198877632759557
0.1021321428571428,0.1165110525054027,-0.1017783485116221
0.1021571428571428,0.1175189458160212,-0.08400429327996133
0.1021821428571428,0.1181908746897669,-0.0665655975809734
0.1022071428571428,0.1188628035635129,-0.04946226141465099
0.1022321428571428,0.1195347324372583,-0.03336500384636177
0.1022571428571428,0.120206661311004,-0.01626166768004669
0.1022821428571428,0.1212145546216225,0.0008416684862683925
0.1023071428571428,0.1215505190584953,0.01794500465258347
0.1023321428571428,0.122222447932241,0.03504834081890648
0.1023571428571428,0.122222447932241,0.05248703651788648
0.1023821428571428,0.122222447932241,0.0699257322168744
0.1024071428571428,0.1218864834953682,0.08769978744853517
0.1024321428571428,0.1212145546216225,0.1054738426801959
0.1024571428571428,0.1198706968741308,0.1225771788465189
0.1024821428571428,0.1191987680003854,0.140015874545499
0.1025071428571428,0.117854910252894,0.157119210711814
0.1025321428571428,0.1168470169422755,0.1748932659434748
0.1025571428571428,0.115839123631657,0.1919966021097899
0.1025821428571428,0.1151671947579111,0.2090999382761129
0.1026071428571428,0.1148312303210385,0.2265386339750929
0.1026321428571428,0.1148312303210385,0.243641970141408
0.1026571428571428,0.1144952658841656,0.2610806658403959
0.1026821428571428,0.1144952658841656,0.2778486424740381
0.1027071428571428,0.1144952658841658,0.2946166191076879
0.1027321428571428,0.1148312303210385,0.3110492362086498
0.1027571428571428,0.1148312303210385,0.327817212842292
0.1027821428571428,0.1151671947579113,0.3445851894759343
0.1028071428571428,0.1151671947579113,0.3606824470442308
0.1028321428571428,0.1155031591947841,0.3774504236778806
0.1028571428571428,0.1155031591947841,0.3942184003115153
0.1028821428571428,0.1151671947579113,0.4103156578798118
0.1029071428571428,0.1151671947579113,0.4277543535787997
0.1029321428571428,0.1144952658841656,0.4438516111470963
0.1029571428571428,0.1138233370104198,0.4602842282480731
0.1029821428571428,0.1134873725735471,0.4767168453490351
0.1030071428571428,0.1121435148260557,0.4924787433846587
0.1030321428571428,0.1111356215154372,0.5095820795509738
0.1030571428571428,0.1101277282048186,0.5256793371192703
0.1030821428571428,0.1091198348941995,0.5417765946875747
0.1031071428571428,0.1077759771467087,0.558879930853882
0.1031321428571428,0.107104048272963,0.57397110982416
0.1031571428571428,0.1064321193992173,0.5910744459904751
0.1031821428571428,0.1057601905254716,0.6061656249607531
0.1032071428571428,0.1054242260885986,0.6215921634637112
0.1032321428571428,0.1050882616517259,0.6373540614993276
0.1032571428571428,0.1047522972148531,0.6514391618715871
0.1032821428571428,0.1047522972148531,0.666865700374538
0.1033071428571428,0.1047522972148531,0.6802800816814517
0.1033321428571428,0.1044163327779801,0.6940298225210448
0.1033571428571428,0.1040803683411074,0.7081149228932978
0.1033821428571428,0.1040803683411074,0.720858585134866
0.1034071428571428,0.1040803683411074,0.7356144045724711
0.1034321428571428,0.1040803683411074,0.7483580668140393
0.1034571428571428,0.1040803683411077,0.7627785267189784
0.1034821428571428,0.1047522972148531,0.7778697056892495
0.1035071428571428,0.1047522972148531,0.7909487274634905
0.1035321428571428,0.1054242260885988,0.8063752659664414
0.1035571428571428,0.1054242260885988,0.8197896472733551
0.1035821428571428,0.1047522972148534,0.83286866904759
0.1036071428571428,0.1037444039042346,0.8462830503545099
0.1036321428571428,0.1013926528461246,0.8570145554000409
0.1036571428571428,0.09870493735114189,0.8687521390435905
0.1036821428571428,0.09534529298241343,0.8778068464257572
0.1037071428571428,0.09232161305055921,0.887867632405938
0.1037321428571428,0.08963389755557508,0.8985991374514737
0.1037571428571428,0.08728214649746516,0.908659923431659
0.1037821428571428,0.08593828874997378,0.9217389452058999
0.1038071428571428,0.08526635987622808,0.9334765288494495
0.1038321428571428,0.08560232431310076,0.9468909101563572
0.1038571428571428,0.08661021762371945,0.9613113700612956
0.1038821428571428,0.08694618206059232,0.9733843132375181
0.1039071428571428,0.08728214649746516,0.9871340540771046
0.1039321428571428,0.08661021762371945,0.99719484005729
0.1039571428571428,0.08459443100248332,1.007255626037471
0.1039821428571428,0.08190671550749964,1.015974973886969
0.1040071428571428,0.07821110670189835,1.022682164540426
0.1040321428571428,0.07451549789629705,1.030395433791902
0.1040571428571428,0.07081988909069575,1.035761186314667
0.1040821428571428,0.06746024472196882,1.042468376968121
0.1041071428571428,0.06477252922698454,1.050852365284945
0.1041321428571428,0.06242077816887462,1.057894915471075
0.1041571428571428,0.06141288485825608,1.068291060983933
0.1041821428571428,0.06074095598451039,1.077010408833427
0.1042071428571428,0.0604049915476377,1.087071194813608
0.1042321428571428,0.0600690271107647,1.097802699859143
0.1042571428571428,0.05973306267389186,1.10685740724131
0.1042821428571428,0.05973306267389186,1.117924271819514
0.1043071428571428,0.05906113380014617,1.12563754107099
0.1043321428571428,0.05805324048952809,1.13435688892048
0.1043571428571428,0.05738131161578194,1.14341159630265
0.1043821428571428,0.05570148943141771,1.149783427423434
0.1044071428571428,0.05435763168392634,1.157832056207583
0.1044321428571428,0.05267780949956211,1.163197808730348
0.1044571428571428,0.05066202287832595,1.168563561253111
0.1044821428571428,0.04898220069396081,1.174264673308552
0.1045071428571428,0.0466304496358509,1.177282909102608
0.1045321428571428,0.04427869857774098,1.182984021158046
0.1045571428571428,0.04226291195650391,1.186002256952102
0.1045821428571428,0.04091905420901314,1.190026571344174
0.1046071428571428,0.03991116089839399,1.195392323866941
0.1046321428571428,0.0392392320246483,1.19874591919367
0.1046571428571428,0.0392392320246483,1.204782390781781
0.1046821428571428,0.0392392320246483,1.208806705173855
0.1047071428571428,0.0392392320246483,1.213501738631273
0.1047321428571428,0.03991116089839399,1.21886749115404
0.1047571428571428,0.03991116089839399,1.220879648350077
0.1047821428571428,0.03957519646152115,1.225574681807497
0.1048071428571428,0.03890326758777546,1.227586839003534
0.1048321428571428,0.03823133871403007,1.229934355732243
0.1048571428571428,0.03789537427715692,1.233287951058973
0.1048821428571428,0.03789537427715692,1.233958670124319
0.1049071428571428,0.03823133871402977,1.237982984516393
0.1049321428571428,0.03856730315090261,1.239324422647084
0.1049571428571428,0.0392392320246483,1.241001220310448
0.1049821428571428,0.03991116089839399,1.244019456104504
0.1050071428571428,0.04058308977213968,1.244019456104504
0.1050321428571428,0.04125501864588538,1.246366972833214
0.1050571428571428,0.04091905420901253,1.245696253767868
0.1050821428571428,0.04058308977213968,1.245696253767868
0.1051071428571428,0.04058308977213968,1.246031613300541
0.1051321428571428,0.04058308977213968,1.244354815637177
0.1051571428571428,0.04024712533526684,1.245025534702522
0.1051821428571428,0.04058308977213968,1.243684096571831
0.1052071428571428,0.04125501864588538,1.243013377506485
0.1052321428571428,0.04192694751963107,1.243013377506485
0.1052571428571428,0.04226291195650391,1.240330501245102
0.1052821428571428,0.04226291195650391,1.23999514171243
0.1053071428571428,0.04192694751963107,1.236306186853028
0.1053321428571428,0.04159098308275822,1.233287951058973
0.1053571428571428,0.04125501864588507,1.230940434330261
0.1053821428571428,0.04058308977213968,1.22591004134017
0.1054071428571428,0.04024712533526684,1.22356252461146
0.1054321428571428,0.03991116089839399,1.219202850686713
0.1054571428571428,0.04024712533526684,1.215849255359985
0.1054821428571428,0.04024712533526684,1.213501738631273
0.1055071428571428,0.04024712533526684,1.208471345641182
0.1055321428571428,0.03991116089839399,1.205453109847127
0.1055571428571428,0.03890326758777546,1.199416638259015
0.1055821428571428,0.03688748096653839,1.192709447605559
0.1056071428571428,0.03453572990842695,1.18633761648477
0.1056321428571428,0.03117608553970002,1.176276830504589
0.1056571428571428,0.02714451229722588,1.168228201720441
0.1056821428571428,0.02311293905475174,1.15749669667491
0.1057071428571428,0.01941733024915044,1.147435910694725
0.1057321428571428,0.01639365031729377,1.139387281910572
0.1057571428571428,0.01404189925918492,1.128991136397718
0.1057821428571428,0.0123620770748207,1.121948586211588
0.1058071428571428,0.01169014820107501,1.113564597894767
0.1058321428571428,0.01135418376420216,1.106186688175965
0.1058571428571428,0.01135418376420231,1.10015021658785
0.1058821428571428,0.01169014820107501,1.092101587803705
0.1059071428571428,0.01135418376420216,1.085059037617575
0.1059321428571428,0.01101821932732932,1.076004330235409
0.1059571428571428,0.009338397142965091,1.066278903787896
0.1059821428571428,0.007994539395472488,1.056218117807705
0.1060071428571428,0.00530682390049095,1.043474455566143
0.1060321428571428,0.002283143968635344,1.031736871922593
0.1060571428571428,-0.001076500400093107,1.017651771550334
0.1060821428571428,-0.003764215895075868,1.004572749776093
0.1061071428571428,-0.00678789582693239,0.9921644470671909
0.1061321428571428,-0.008803682448168544,0.9780793466949379
0.1061571428571428,-0.01014754019565992,0.967012482116734
0.1061821428571428,-0.01048350463253277,0.9546041794078387
0.1062071428571428,-0.01014754019565992,0.9438726743623077
0.1062321428571428,-0.009811575758786622,0.9334765288494442
0.1062571428571428,-0.008803682448168544,0.9217389452058999
0.1062821428571428,-0.008131753574422855,0.9113427996930418
0.1063071428571428,-0.007795789137550009,0.8985991374514737
0.1063321428571428,-0.008131753574422855,0.8855201156772327
0.1063571428571428,-0.008803682448169002,0.8731118129683305
0.1063821428571428,-0.00981157575878708,0.8576852744653866
0.1064071428571428,-0.01182736238002415,0.8436001740931272
0.1064321428571428,-0.01350718456438837,0.8275029165248305
0.1064571428571428,-0.01552297118562545,0.8120763780218797
0.1064821428571428,-0.01787472224373628,0.796985199051594
0.1065071428571428,-0.01989050886497243,0.7802172224179594
0.1065321428571428,-0.0219062954862095,0.7647906839150086
0.1065571428571428,-0.02392208210744657,0.7483580668140393
0.1065821428571428,-0.0256019042918108,0.7319254497130698
0.1066071428571428,-0.02728172647617564,0.7164989112101116
0.1066321428571428,-0.0286255842236664,0.7000662941091496
0.1066571428571428,-0.0292975130974121,0.6849751151388715
0.1066821428571428,-0.02963347753428494,0.6698839361685935
0.1067071428571428,-0.0292975130974121,0.6557988357963341
0.1067321428571428,-0.02862558422366671,0.6427198140220991
0.1067571428571428,-0.02795365534992071,0.6279639945844879
0.1067821428571428,-0.02728172647617503,0.6142142537449014
0.1068071428571428,-0.02828961978679356,0.5981169961766047
0.1068321428571428,-0.03030540640803063,0.5810136600102898
0.1068571428571428,-0.03366505077675756,0.5625688857132917
0.1068821428571428,-0.03836855289297891,0.5407705160895483
0.1069071428571428,-0.04407994831981728,0.5186367869331406
0.1069321428571428,-0.05012730818352849,0.4958323387113872
0.1069571428571428,-0.05583870361036686,0.4730278904896338
0.1069821428571428,-0.06054220572658455,0.4519002399312542
0.1070071428571428,-0.06356588565844229,0.431443308438201
0.1070321428571428,-0.06457377896906083,0.4140046127392131
0.1070571428571428,-0.06322992122156945,0.3979073551709166
0.1070821428571428,-0.06121413460033238,0.3831515357333114
0.1071071428571428,-0.05852641910535084,0.3697371544264037
0.1071321428571428,-0.05550273917349401,0.3549813349887924
0.1071571428571428,-0.05348695255225694,0.3395547964858416
0.1071821428571428,-0.05315098811538409,0.3214453817215079
0.1072071428571428,-0.05449484586287548,0.3013238097611373
0.1072321428571428,-0.05751852579472971,0.2788547210720669
0.1072571428571428,-0.06155009903720522,0.254373475186939
0.1072821428571428,-0.06658956559029791,0.22855079117113
0.1073071428571428,-0.07162903214339059,0.2027281071553209
0.1073321428571428,-0.0763325342596104,0.1775761422048576
0.1073571428571428,-0.07969217862833733,0.1541009749177691
0.1073821428571428,-0.08237989412332161,0.1309611671633321
0.1074071428571428,-0.08405971630768586,0.1088274380069244
0.1074321428571428,-0.08439568074455869,0.08870586604655371
0.1074571428571428,-0.08439568074455869,0.06891965361885587
0.1074821428571428,-0.08405971630768601,0.04980416025651242
0.1075071428571428,-0.08305182299706731,0.03035330736147873
0.1075321428571428,-0.08271585856019448,0.01056709493378089
0.1075571428571428,-0.08204392968644877,-0.00921911749391695
0.1075821428571428,-0.08204392968644877,-0.03001140851963332
0.1076071428571428,-0.08271585856019417,-0.05080369954534024
0.1076321428571428,-0.08372375187081299,-0.0726020691690846
0.1076571428571428,-0.08540357405517723,-0.09607723645618373
0.1076821428571428,-0.08775532511328715,-0.11921704421061
0.1077071428571428,-0.09077900504514275,-0.1440336496284005
0.1077321428571428,-0.09514654272448776,-0.1695209741115251
0.1077571428571428,-0.09917811596696388,-0.1956790176600186
0.1077821428571428,-0.1038816180831837,-0.222843139806519
0.1078071428571428,-0.1079131913256579,-0.2486658238223281
0.1078321428571428,-0.1112728356943863,-0.2741531483054643
0.1078571428571428,-0.1132886223156225,-0.2986343941905708
0.1078821428571428,-0.1136245867524962,-0.3214388424123354
0.1079071428571428,-0.1132886223156234,-0.3435725715687431
0.1079321428571428,-0.1112728356943863,-0.3636941435291138
0.1079571428571428,-0.1092570490731492,-0.3834803559568116
0.1079821428571428,-0.1069052980150404,-0.4036019279171731
0.1080071428571428,-0.1048895113938022,-0.4233881403448801
0.1080321428571428,-0.1038816180831837,-0.4451865099686151
0.1080571428571428,-0.1042175825200566,-0.4673202391250228
0.1080821428571428,-0.1055614402675479,-0.4911307659447948
0.1081071428571428,-0.1082491557625307,-0.5166180904279311
0.1081321428571428,-0.111944764568132,-0.5424407744437401
0.1081571428571428,-0.1159763378106061,-0.5702756156555862
0.1081821428571428,-0.1200079110530803,-0.5964336592040681
0.1082071428571428,-0.1237035198586816,-0.6225917027525499
0.1082321428571428,-0.1263912353536643,-0.6477436677030133
0.1082571428571428,-0.1277350931011557,-0.6705481159247668
0.1082821428571428,-0.1280710575380286,-0.6930172046138474
0.1083071428571428,-0.12706316422741,-0.7121326979761995
0.1083321428571428,-0.1243754487324273,-0.7302421127405331
0.1083571428571428,-0.1220236976743173,-0.747680808439521
0.1083821428571428,-0.1186640533055889,-0.7641134255404904
0.1084071428571428,-0.1169842311212247,-0.7825581998374969
0.1084321428571428,-0.1153044089368604,-0.8010029741345034
0.1084571428571428,-0.1153044089368604,-0.8214599056275469
0.1084821428571428,-0.1169842311212247,-0.8445997133819731
0.1085071428571428,-0.1200079110530824,-0.8687455997344303
0.1085321428571428,-0.1247114131693001,-0.8959097218809184
0.1085571428571428,-0.1297508797223928,-0.9217324058967274
0.1085821428571428,-0.1347903462754854,-0.9482258089778822
0.1086071428571428,-0.1391578839548324,-0.9743838525263641
0.1086321428571428,-0.1418455994498163,-0.9971883007481277
0.1086571428571428,-0.1441973505079251,-1.019657389437198
0.1086821428571428,-0.144533314944798,-1.038102163734204
0.1087071428571428,-0.1441973505079251,-1.05520549990052
0.1087321428571428,-0.1428534927604337,-1.071638117001489
0.1087571428571428,-0.141845599449815,-1.086058576906428
0.1087821428571428,-0.1415096350129423,-1.101485115409372
0.1088071428571428,-0.1415096350129423,-1.115905575314304
0.1088321428571428,-0.1428534927604337,-1.130996754284582
0.1088571428571428,-0.1455412082554165,-1.147429371385552
0.1088821428571428,-0.1489008526241469,-1.161849831290491
0.1089071428571428,-0.1532683903034919,-1.177276369793435
0.1089321428571428,-0.1579718924197118,-1.18968467250233
0.1089571428571428,-0.1623394300990587,-1.201086896613207
0.1089821428571428,-0.1663710033415329,-1.21081232306072
0.1090071428571428,-0.1693946832733897,-1.216178075583487
0.1090321428571428,-0.1720823987683713,-1.221208468573578
0.1090571428571428,-0.1730902920789898,-1.221208468573578
0.1090821428571428,-0.1734262565158626,-1.220873109040905
0.1091071428571428,-0.1737622209527355,-1.219196311377541
0.1091321428571428,-0.1734262565158626,-1.214836637452793
0.1091571428571428,-0.1734262565158626,-1.212153761191411
0.1091821428571428,-0.1730902920789898,-1.207458727733991
0.1092071428571428,-0.1737622209527355,-1.204105132407263
0.1092321428571428,-0.1740981853896083,-1.201086896613207
0.1092571428571428,-0.1747701142633543,-1.196391863155786
0.1092821428571428,-0.1754420431370997,-1.194044346427077
0.1093071428571428,-0.1757780075739726,-1.18968467250233
0.1093321428571428,-0.1761139720108454,-1.185660358110256
0.1093571428571428,-0.1757780075739726,-1.1826421223162
0.1093821428571428,-0.1751060787002267,-1.17794708885878
