#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:14.476
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2752014285714286,0.03218397885028312,-0.5172888094933243
0.2752264285714285,0.01269804151171126,-0.5434468530417349
0.2752514285714286,-0.005444038079469427,-0.5689341775249351
0.2752764285714285,-0.02157033104930733,-0.5910679066812623
0.2753014285714286,-0.035344872961134,-0.6118601977070348
0.2753264285714286,-0.04710362825168297,-0.6292988934060219
0.2753514285714286,-0.05819045466848686,-0.6457315105069913
0.2753764285714286,-0.06927728108528067,-0.6621641276079456
0.2754014285714286,-0.08036410750208456,-0.6775906661108965
0.2754264285714286,-0.09313075610325267,-0.6946940022772116
0.2754514285714286,-0.1072412624519122,-0.7124680575088723
0.2754764285714286,-0.1233675554218087,-0.732589629469243
0.2755014285714286,-0.1415096350129423,-0.7547233586256508
0.2755264285714286,-0.1609955723515674,-0.7768570877820585
0.2755514285714286,-0.1811534385639381,-0.7999968955364848
0.2755764285714286,-0.2006393759025631,-0.8221306246928926
0.2756014285714286,-0.2197893488043152,-0.8439289943166275
0.2756264285714286,-0.2379314283954489,-0.8657273639403624
0.2756514285714285,-0.2547296502390912,-0.8848428573027145
0.2756764285714285,-0.2708559432089731,-0.9042937101977219
0.2757014285714285,-0.2849664495576344,-0.9210616868313666
0.2757264285714286,-0.2990769559063324,-0.9378296634650558
0.2757514285714285,-0.3131874622549534,-0.9552683591639961
0.2757764285714286,-0.3259541108561466,-0.9710302571996512
0.2758014285714285,-0.3393926883310237,-0.9881335933659197
0.2758264285714286,-0.3521593369322282,-1.003895491401589
0.2758514285714286,-0.3652619499702706,-1.019992748969887
0.2758764285714286,-0.3800443851926624,-1.037431444668859
0.2759014285714286,-0.3944908559781947,-1.053864061769828
0.2759264285714286,-0.4116250422587098,-1.07297955513218
0.2759514285714286,-0.4294311574129706,-1.091088969896514
0.2759764285714286,-0.4492530591884685,-1.110539822791539
0.2760014285714286,-0.4707547831483306,-1.131332113817255
0.2760264285714286,-0.4919205426713198,-1.150112247646935
0.2760514285714286,-0.5140941955049275,-1.168557021943941
0.2760764285714286,-0.5342520617172982,-1.183312841381546
0.2761014285714286,-0.5523941413084319,-1.195385784557769
0.2761264285714286,-0.5691923631520741,-1.204105132407263
0.2761514285714285,-0.5816230473163694,-1.206788008668645
0.2761764285714285,-0.5937177670437809,-1.208129446799336
0.2762014285714285,-0.6027888068393504,-1.204440491939939
0.2762264285714285,-0.6115238821980447,-1.199410098949848
0.2762514285714286,-0.6222747441780032,-1.194379705959738
0.2762764285714285,-0.6330256061579049,-1.187672515306299
0.2763014285714286,-0.6481440058172068,-1.184318919979561
0.2763264285714285,-0.6635983699133156,-1.180294605587498
0.2763514285714286,-0.682748342815115,-1.178617807924126
0.2763764285714286,-0.703914102338085,-1.178617807924126
0.2764014285714286,-0.7240719685504557,-1.177276369793435
0.2764264285714286,-0.7459096569471907,-1.177611729326108
0.2764514285714286,-0.7650596298489428,-1.175264212597398
0.2764764285714286,-0.7835376738769493,-1.172916695868688
0.2765014285714286,-0.8010078245943373,-1.170233819607305
0.2765264285714286,-0.8151183309429967,-1.16486806708454
0.2765514285714286,-0.8292288372916562,-1.161179112225138
0.2765764285714286,-0.840651628145333,-1.155142640637027
0.2766014285714286,-0.8520744189990097,-1.15078296671228
0.2766264285714286,-0.8638331742895593,-1.147764730918225
0.2766514285714285,-0.8739121073957447,-1.143740416526151
0.2766764285714285,-0.8853348982494214,-1.143069697460805
0.2767014285714285,-0.8957497957924702,-1.140722180732097
0.2767264285714286,-0.9061646933355579,-1.14005146166675
0.2767514285714285,-0.9172515197523315,-1.140722180732094
0.2767764285714286,-0.9266585239847908,-1.138710023536059
0.2768014285714285,-0.9370734215278205,-1.139716102134075
0.2768264285714286,-0.9454725324496687,-1.137368585405365
0.2768514285714286,-0.9542076078083634,-1.135691787742001
0.2768764285714286,-0.9639505764776671,-1.133679630545965
0.2769014285714286,-0.9720137229626153,-1.129319956621218
0.2769264285714286,-0.9827645849425465,-1.126972439892508
0.2769514285714286,-0.9918356247381133,-1.121942046902416
0.2769764285714286,-1.001914557844299,-1.117582372977669
0.2770014285714286,-1.013337348697976,-1.113558058585594
0.2770264285714286,-1.022744352930415,-1.107186227464811
0.2770514285714286,-1.033831179347219,-1.103161913072736
0.2770764285714286,-1.04223029026904,-1.09645472241928
0.2771014285714286,-1.050293436753988,-1.090753610363841
0.2771264285714286,-1.058020618802064,-1.085723217373748
0.2771514285714285,-1.063732014228902,-1.079016026720292
0.2771764285714285,-1.070451302966359,-1.075662431393563
0.2772014285714285,-1.074818840645702,-1.070967397936147
0.2772264285714285,-1.079522342761922,-1.068955240740108
0.2772514285714286,-1.085233738188769,-1.069290600272778
0.2772764285714285,-1.087921453683745,-1.068955240740106
0.2773014285714286,-1.091281098052475,-1.07163811700149
0.2773264285714285,-1.090609169178731,-1.072644195599506
0.2773514285714286,-1.087585489246868,-1.0739856337302
0.2773764285714286,-1.080866200509417,-1.074991712328217
0.2774014285714286,-1.067763587471376,-1.071638117001489
0.2774264285714286,-1.05163729450148,-1.068619881207433
0.2774514285714286,-1.029799606104745,-1.061577331021304
0.2774764285714286,-1.005274202213027,-1.053864061769828
0.2775014285714286,-0.9780610828263266,-1.045480073453007
0.2775264285714286,-0.9498400701290076,-1.035419287472822
0.2775514285714286,-0.9236348440529257,-1.028376737286692
0.2775764285714286,-0.8981015468505895,-1.021334187100562
0.2776014285714286,-0.8765998228907274,-1.016639153643143
0.2776264285714286,-0.8591296721733395,-1.015297715512451
0.2776514285714285,-0.8440112725140614,-1.013620917849087
0.2776764285714285,-0.833932339407876,-1.015633075045124
0.2777014285714285,-0.82519726404919,-1.016639153643142
0.2777264285714286,-0.8191499041854635,-1.01831595130651
0.2777514285714285,-0.8151183309430003,-1.020328108502542
0.2777764285714286,-0.8110867577005195,-1.020328108502545
0.2778014285714285,-0.8094069355161615,-1.020998827567888
0.2778264285714286,-0.8063832555843019,-1.018651310839178
0.2778514285714286,-0.8053753622736842,-1.016639153643141
0.2778764285714286,-0.8053753622736836,-1.014626996447101
0.2779014285714286,-0.8047034333999386,-1.009596603457013
0.2779264285714286,-0.8063832555843028,-1.005907648597611
0.2779514285714286,-0.8063832555843028,-0.9992004579441546
0.2779764285714286,-0.8073911488949213,-0.9921579077580248
0.2780014285714286,-0.808063077768667,-0.9844446385065494
0.2780264285714286,-0.8063832555843028,-0.9743838525263641
0.2780514285714286,-0.8057113267105571,-0.9653291451441973
0.2780764285714286,-0.8020157179049557,-0.9539269210333206
0.2781014285714286,-0.7986560735362274,-0.9431954159877896
0.2781264285714286,-0.7952964291674989,-0.9331346300076042
0.2781514285714285,-0.7902569626144061,-0.9220677654294003
0.2781764285714285,-0.7875692471194234,-0.9136837771125792
0.2782014285714285,-0.7832017094400805,-0.9039583506650756
0.2782264285714285,-0.7801780295082236,-0.8945682837502356
0.2782514285714286,-0.7781622428869764,-0.8865196549660592
0.2782764285714285,-0.7741306696445133,-0.8757881499205575
0.2783014285714286,-0.7721148830232683,-0.8660627234730243
0.2783264285714285,-0.7674113809070613,-0.8539897802968348
0.2783514285714286,-0.762371914353956,-0.8412461180552334
0.2783764285714286,-0.758004376674607,-0.8288378153463364
0.2784014285714286,-0.7512850879371562,-0.8144173554414171
0.2784264285714286,-0.7462456213840635,-0.8020090527325219
0.2784514285714286,-0.7398622970834794,-0.7885946714256081
0.2784764285714286,-0.7344868660935139,-0.7761863687167129
0.2785014285714286,-0.7301193284141669,-0.7644487850731633
0.2785264285714286,-0.7247438974242014,-0.752040482364268
0.2785514285714286,-0.7207123241817273,-0.7399675391880456
0.2785764285714286,-0.7153368931917617,-0.7265531578811318
0.2786014285714286,-0.7106333910755419,-0.7117973384435267
0.2786264285714286,-0.7055939245224493,-0.6963707999405758
0.2786514285714285,-0.6992106002218652,-0.6796028233069336
0.2786764285714285,-0.6945070981056454,-0.6631702062059642
0.2787014285714285,-0.6881237738050671,-0.6453961509743196
0.2787264285714285,-0.6820764139413557,-0.6286281743406764
0.2787514285714285,-0.6767009829513895,-0.6125309167723793
0.2787764285714286,-0.6699816942139166,-0.5967690187367147
0.2788014285714285,-0.6639343343502274,-0.5823485588318348
0.2788264285714286,-0.6568790811758799,-0.5672573798615171
0.2788514285714285,-0.6494878635646976,-0.5525015604239523
0.2788764285714286,-0.6417606815166005,-0.5374103814536324
0.2789014285714286,-0.6326896417210418,-0.5209777643526781
0.2789264285714286,-0.6242905307992207,-0.5048805067843815
0.2789514285714286,-0.614883526566781,-0.4881125301507392
0.2789764285714286,-0.6061484512080871,-0.471344553517097
0.2790014285714286,-0.5974133758493931,-0.4542412173507819
0.2790264285714286,-0.5880063716169535,-0.436802521651794
0.2790514285714286,-0.5796072606951324,-0.4200345450181517
0.2790764285714286,-0.5702002564626927,-0.4025958493191638
0.2791014285714286,-0.5604572877933801,-0.3851571536201759
0.2791264285714286,-0.550042390250322,-0.3673830983885151
0.2791514285714286,-0.5386195993966453,-0.3496090431568543
0.2791764285714285,-0.528204701853587,-0.3318349879251936
0.2792014285714285,-0.5174538398736658,-0.3143962922262215
0.2792264285714285,-0.5080468356412249,-0.2979636751252512
0.2792514285714286,-0.4996477247193812,-0.2822017770895845
0.2792764285714285,-0.4919205426713268,-0.2667752385866757
0.2793014285714286,-0.4852012539338553,-0.2516840596163687
0.2793264285714285,-0.476802143012057,-0.2352514425154442
0.2793514285714286,-0.4663872454689698,-0.2164713086857143
0.2793764285714286,-0.4512688458096875,-0.1936668604639565
0.2794014285714286,-0.4314469440342077,-0.1661673787848083
0.2794264285714286,-0.4065855757056172,-0.1339728636482152
0.2794514285714286,-0.3760128119501883,-0.09708331505420227
0.2794764285714286,-0.3414084749522852,-0.05650481160078805
0.2795014285714286,-0.3041164224593994,-0.01290807235331824
0.2795264285714286,-0.2661524410927679,0.03068866689415157
0.2795514285714286,-0.2302042463473735,0.07294396801093
0.2795764285714286,-0.1972797315338346,0.1121810333336528
0.2796014285714286,-0.1690587188365157,0.1470584247316287
0.2796264285714286,-0.1452052438185436,0.1782468612702032
0.2796514285714286,-0.1263912353536643,0.204740264351358
0.2796764285714285,-0.111944764568132,0.2272093530404386
0.2797014285714285,-0.1001860092775824,0.2466602059354636
0.2797264285714285,-0.09044304060827876,0.2644342611671082
0.2797514285714285,-0.08170796524958387,0.2812022378007513
0.2797764285714286,-0.0729728898908673,0.297634854901764
0.2798014285714285,-0.064909743405941,0.3130613934046728
0.2798264285714286,-0.05583870361035861,0.3288232914403242
0.2798514285714285,-0.04676766381481654,0.3439144704105611
0.2798764285714286,-0.03702469514547867,0.359676368446226
0.2799014285714286,-0.02728172647617503,0.3747675474164903
0.2799264285714286,-0.01787472224373536,0.3895233668540954
0.2799514285714286,-0.007795789137550009,0.4039438267590277
0.2799764285714286,0.002619108405508189,0.4183642866639601
0.2800014285714286,0.01336997038543923,0.4334554656342381
0.2800264285714286,0.02512872567598881,0.4478759255391704
0.2800514285714286,0.03655151652966555,0.4622963854441027
0.2800764285714286,0.04831027182021512,0.4767168453490351
0.2801014285714286,0.06074095598451039,0.4908019457212945
0.2801264285714286,0.07249971127505997,0.5048870460935539
0.2801514285714286,0.0839225021287367,0.5183014274004677
0.2801764285714285,0.09467336410866775,0.5317158087073816
0.2802014285714285,0.1044163327779803,0.5444594709489496
0.2802264285714285,0.1144952658841565,0.5572031331905062
0.2802514285714286,0.1242382345534952,0.5709528740301282
0.2802764285714285,0.1336452387859092,0.5840318958043335
0.2803014285714286,0.1433882074552394,0.598116996176617
0.2803264285714285,0.1534671405613973,0.6115313774834942
0.2803514285714286,0.1638820381044836,0.6256164778557914
0.2803764285714286,0.174632900084415,0.6403722972933951
0.2804014285714286,0.1857197265012088,0.6534513190676242
0.2804264285714286,0.1968065529180127,0.666865700374538
0.2804514285714286,0.2075574148979437,0.6789386435507604
0.2804764285714286,0.2186442413147476,0.6906762271943099
0.2805014285714286,0.2300670321684243,0.7027491703705323
0.2805264285714286,0.2408178941483554,0.7134806754160634
0.2805514285714286,0.2519047205651592,0.7255536185922857
0.2805764285714286,0.2626555825450902,0.735949764105144
0.2806014285714286,0.2737424089618942,0.7476873477486935
0.2806264285714286,0.2851651998155709,0.7604310099902616
0.2806514285714286,0.295916061795502,0.7718332341011384
0.2806764285714285,0.3073388526491787,0.7849122558753793
0.2807014285714285,0.3177537501922368,0.7959791204535832
0.2807264285714285,0.3285046121721582,0.807716704097122
0.2807514285714285,0.3392554741520892,0.8194542877406716
0.2807764285714286,0.3489984428214298,0.8295150737208877
0.2808014285714285,0.3590773759275876,0.8405819382990614
0.2808264285714286,0.3681484157231722,0.8496366456812474
0.2808514285714285,0.3775554199555862,0.8596974316614053
0.2808764285714286,0.3872983886249237,0.8704289367069632
0.2809014285714286,0.3960334639836183,0.8798190036218044
0.2809264285714286,0.4054404682160495,0.8908858681999983
0.2809514285714286,0.4138395791378706,0.9009466541801836
0.2809764285714286,0.4225746544965646,0.9113427996930418
0.2810014285714286,0.4316456942921313,0.9230803833365914
0.2810264285714286,0.4397088407770796,0.9328058097841038
0.2810514285714286,0.4484439161357736,0.9445433934276534
0.2810764285714286,0.456171098183849,0.953933460342493
0.2811014285714286,0.4638982802319245,0.9633235272573327
0.2811264285714286,0.4726333555906185,0.9740550323028637
0.2811514285714286,0.4806965020755667,0.9824390206196848
0.2811764285714285,0.4897675418711335,0.9921644470671973
0.2812014285714285,0.4985026172298275,0.9998777163186727
0.2812264285714285,0.5072376925885136,1.008261704635486
0.2812514285714286,0.5169806612578499,1.017316412017672
0.2812764285714285,0.52571573661652,1.023352883605766
0.2813014285714286,0.5351227408489818,1.031736871922603
0.2813264285714285,0.542849922897029,1.037102624445349
0.2813514285714286,0.5512490338188716,1.043139096033475
0.2813764285714286,0.5593121803038181,1.049175567621585
0.2814014285714286,0.5653595401675305,1.053199882013661
0.2814264285714286,0.5727507577787263,1.059236353601766
0.2814514285714286,0.5784621532055647,1.062589948928495
0.2814764285714286,0.5848454775061488,1.067284982385915
0.2815014285714286,0.5915647662436057,1.07265073490868
0.2815264285714286,0.5976121261073168,1.076675049300754
0.2815514285714286,0.6050033437185195,1.082711520888866
0.2815764285714286,0.6120585968928492,1.08673583528094
0.2816014285714286,0.6197857789409247,1.092101587803705
0.2816264285714286,0.6281848898627458,1.098138059391816
0.2816514285714286,0.6352401430370755,1.101156295185872
0.2816764285714285,0.6433032895220239,1.106186688175965
0.2817014285714285,0.6496866138226078,1.108869564437347
0.2817264285714285,0.6557339736863136,1.111217081166055
0.2817514285714285,0.6621172979868973,1.113899957427438
0.2817764285714286,0.6668208001031339,1.114235316960118
0.2818014285714285,0.6728681599668286,1.116918193221493
0.2818264285714286,0.6768997332093135,1.11725355275417
0.2818514285714285,0.6826111286361363,1.118594990884857
0.2818764285714286,0.6893304173736085,1.121277867146243
0.2819014285714286,0.6947058483635759,1.121613226678918
0.2819264285714286,0.7020970659747717,1.124296102940298
0.2819514285714286,0.70780846140161,1.124631462472971
0.2819764285714286,0.7141917857021941,1.125972900603663
0.2820014285714286,0.7209110744396511,1.127649698267027
0.2820264285714286,0.7266224698664894,1.126978979201681
0.2820514285714286,0.7330057941670735,1.128655776865045
0.2820764285714286,0.7377092962832933,1.127985057799699
0.2821014285714286,0.7430847272732588,1.128320417332372
0.2821264285714286,0.7487961227000972,1.129661855463064
0.2821514285714286,0.7531636603794442,1.129326495930391
0.2821764285714286,0.7585390913694097,1.131338653126428
0.2822014285714285,0.7622347001750109,1.131003293593755
0.2822264285714285,0.7662662734174814,1.131338653126428
0.2822514285714285,0.7702978466599556,1.132009372191773
0.2822764285714285,0.7723136332811944,1.130332574528411
0.2823014285714286,0.7760092420868013,1.130667934061077
0.2823264285714285,0.778025028708031,1.127985057799704
0.2823514285714286,0.7810487086398936,1.126643619669007
0.2823764285714285,0.7847443174454848,1.125637541070991
0.2824014285714286,0.7870960685036058,1.123290024342279
0.2824264285714286,0.7917995706198213,1.122954664809607
0.2824514285714286,0.7944872861148041,1.120271788548224
0.2824764285714286,0.7981828949204054,1.117924271819514
0.2825014285714286,0.8018785037260067,1.116582833688823
0.2825264285714286,0.8038942903472438,1.112558519296749
0.2825514285714286,0.8075898991528451,1.110546362100712
0.2825764285714286,0.8089337569003364,1.106186688175965
0.2826014285714286,0.8112855079584463,1.102497733316563
0.2826264285714286,0.8139732234534292,1.099814857055181
0.2826514285714286,0.8156530456377934,1.095119823597761
0.2826764285714286,0.818676725569649,1.093107666401724
0.2827014285714285,0.8200205833171403,1.088747992476977
0.2827264285714285,0.8220363699383755,1.085059037617579
0.2827514285714285,0.8240521565596126,1.082040801823523
0.2827764285714286,0.8243881209964904,1.077010408833421
0.2828014285714285,0.82606794318085,1.073656813506702
0.2828264285714286,0.8260679431808515,1.067955701451256
0.2828514285714285,0.8260679431808515,1.062589948928505
0.2828764285714286,0.8270758364914694,1.057559555938396
0.2829014285714286,0.8264039076177253,1.050517005752268
0.2829264285714286,0.8274118009283429,1.04548661276218
0.2829514285714286,0.8270758364914701,1.038108703043377
0.2829764285714286,0.8267398720545972,1.031066152857247
0.2830014285714286,0.8264039076177244,1.024023602671118
0.2830264285714286,0.8247240854333602,1.015639614354297
0.2830514285714286,0.8240521565596145,1.008261704635494
0.2830764285714286,0.8217004055015046,0.9988716377206542
0.2831014285714286,0.8196846188802674,0.9901522898711602
0.2831264285714286,0.8180047966959033,0.9810975824889935
0.2831514285714286,0.8149811167640476,0.9707014369761353
0.2831764285714286,0.8133012945796835,0.9619820891266413
0.2832014285714285,0.8102776146478279,0.9509152245484375
0.2832264285714285,0.8075898991528451,0.9405190790355793
0.2832514285714285,0.8052381480947373,0.9307936525880757
0.2832764285714285,0.8015425392891372,0.9190560689445278
0.2833014285714286,0.7998627171047623,0.9089952829643099
0.2833264285714285,0.7958311438622991,0.8969223397881204
0.2833514285714286,0.7924714994935642,0.8858554752098953
0.2833764285714285,0.7894478195617169,0.8744532510990496
0.2834014285714286,0.7850802818823613,0.8620449483901229
0.2834264285714286,0.781720637513636,0.850307364746584
0.2834514285714286,0.7766811709605433,0.8372283429723431
0.2834764285714286,0.7716417044074506,0.8238139616654293
0.2835014285714286,0.7672741667281037,0.8107349398911884
0.2835264285714286,0.7612268068643925,0.7959791204535832
0.2835514285714286,0.7565233047481726,0.7825647391466694
0.2835764285714286,0.7508119093213342,0.7678089197090642
0.2836014285714286,0.7451005138944958,0.7537238193368048
0.2836264285714286,0.7403970117782761,0.7396387189645452
0.2836514285714286,0.7343496519145648,0.7248828995269401
0.2836764285714286,0.729646149798345,0.7111331586873535
0.2837014285714285,0.7235987899346338,0.6960419797170755
0.2837264285714285,0.7175514300709226,0.6816215198121431
0.2837514285714285,0.7118400346440894,0.6668657003745514
0.2837764285714286,0.7054567103434898,0.6514391618715609
0.2838014285714285,0.699745314916667,0.6370187019666679
0.2838264285714286,0.6923540973054527,0.620586084865671
0.2838514285714285,0.6852988441311423,0.6048241868300903
0.2838764285714286,0.6775716620830458,0.588056210196403
0.2839014285714286,0.668500622287479,0.5699467954320696
0.2839264285714286,0.659429582491911,0.5521727402004076
0.2839514285714286,0.6490146849488622,0.5330572468380729
0.2839764285714286,0.6382638229689311,0.513606393943048
0.2840014285714286,0.6281848898627458,0.4944909005806958
0.2840264285714286,0.6177699923196875,0.4750400476856708
0.2840514285714286,0.6093708813978664,0.4569306329213372
0.2840764285714286,0.6009717704760453,0.4391565776896765
0.2841014285714286,0.5939165173017156,0.4220532415233614
0.2841264285714286,0.5878691574380044,0.405620624422392
0.2841514285714286,0.5814858331374203,0.3888526477887497
0.2841764285714286,0.5751025088368362,0.3717493116224347
0.2842014285714285,0.5667033979150151,0.3533045373254282
0.2842264285714285,0.5569604292457027,0.3338536844304032
0.2842514285714285,0.5465455317026539,0.3133967529373783
0.2842764285714285,0.533778883101488,0.2912630237809721
0.2843014285714286,0.5213481989371567,0.2691292946245027
0.2843264285714285,0.5079096214622795,0.2463248464028115
0.2843514285714286,0.4951429728610881,0.2228496791156712
0.2843764285714285,0.4830482531336986,0.2003805904266519
0.2844014285714286,0.4712894978431179,0.1782468612701837
0.2844264285714286,0.4612105647369322,0.1567838511791223
0.2844514285714286,0.4507956671938835,0.1359915601534248
0.2844764285714286,0.4407167340876982,0.1155346286603813
0.2845014285714286,0.4313097298552585,0.09574841623268344
0.2845264285714286,0.4208948323122003,0.07596220380498561
0.2845514285714286,0.4114878280797606,0.05651135090996062
0.2845764285714286,0.4010729305367025,0.03739585754760846
0.2846014285714286,0.3906580329936443,0.01727428558723778
0.2846264285714286,0.3799071710137132,-0.002511926840460055
0.2846514285714286,0.3681484157231636,-0.02296885833350358
0.2846764285714286,0.3560536959957412,-0.04476722795723849
0.2847014285714285,0.3426151185208274,-0.06690095711364624
0.2847264285714285,0.3285046121721679,-0.09037612440074537
0.2847514285714285,0.3133862125129037,-0.1151927298185133
0.2847764285714286,0.2972599195429646,-0.1396739757037005
0.2848014285714285,0.281469591009984,-0.1654966597194391
0.2848264285714286,0.2653432980400455,-0.1903132651372982
0.2848514285714285,0.2502248983808225,-0.2151298705549985
0.2848764285714286,0.2361143920321233,-0.238940397374836
0.2849014285714285,0.2226758145572462,-0.2614094860638553
0.2849264285714286,0.2105810948297892,-0.2835432152203225
0.2849514285714286,0.1994942684129954,-0.3040001467133475
0.2849764285714286,0.1884074419961915,-0.3247924377390638
0.2850014285714286,0.1773206155793876,-0.3455847287647802
0.2850264285714286,0.1658978247257109,-0.3657063007251509
0.2850514285714286,0.1538031049982885,-0.3871693108162129
0.2850764285714286,0.1410364563971204,-0.4082969613746021
0.2851014285714286,0.1269259500484609,-0.4307660500636827
0.2851264285714286,0.1118075503891829,-0.4545765768834547
0.2851514285714286,0.09500932854554059,-0.4780517441705538
0.2851764285714286,0.07787514226502548,-0.5028683495883444
0.2852014285714286,0.0600690271107647,-0.5263435168754436
0.2852264285714285,0.04226291195650391,-0.5504894032278883
0.2852514285714285,0.02479276123913186,-0.5742999300476387
0.2852764285714285,0.008666468269234066,-0.5960982996713754
0.2853014285714286,-0.005780002516336162,-0.6172259502298192
0.2853264285714285,-0.01854665111746944,-0.6363414435921192
0.2853514285714286,-0.02996944197116695,-0.6544508583564866
0.2853764285714285,-0.0400483750773248,-0.6725602731207708
0.2854014285714286,-0.05046327262041081,-0.6893282497544632
0.2854264285714286,-0.06087817016347053,-0.7081083835841425
0.2854514285714286,-0.07297288989088196,-0.7268885174138047
0.2854764285714286,-0.08775532511328715,-0.747680808439521
0.2855014285714286,-0.1048895113938022,-0.7711559757266202
0.2855264285714286,-0.1240394842955544,-0.7956372216117379
0.2855514285714286,-0.144533314944798,-0.8217952651602197
0.2855764285714286,-0.1656990744677872,-0.8472825896433559
0.2856014285714286,-0.1868648339907764,-0.8734406331918378
0.2856264285714286,-0.2070227002031471,-0.898927957674974
0.2856514285714286,-0.2251647797942808,-0.9217324058967274
0.2856764285714286,-0.2416270372010502,-0.944201494585808
0.2857014285714286,-0.2564094724234554,-0.9639877070135059
0.2857264285714285,-0.270184014335242,-0.9827678408431852
0.2857514285714285,-0.2836225918101437,-1.001212615140175
0.2857764285714285,-0.2963892404113124,-1.017980591773818
0.2858014285714285,-0.3098278178862255,-1.035419287472806
0.2858264285714286,-0.3229304309243038,-1.051181185508474
0.2858514285714285,-0.3367049728360528,-1.066943083544055
0.2858764285714286,-0.3511514436216099,-1.083375700645051
0.2859014285714285,-0.3645900210964871,-1.097460801017272
0.2859264285714286,-0.3793724563189295,-1.112551979987588
0.2859514285714286,-0.3934829626675762,-1.125631001761817
0.2859764285714286,-0.4086013623268542,-1.138374664003385
0.2860014285714286,-0.4240557264230051,-1.151118326244953
0.2860264285714286,-0.4385021972085374,-1.160843752692466
0.2860514285714286,-0.4542925257415611,-1.170904538672651
0.2860764285714286,-0.4684030320902207,-1.177611729326108
0.2861014285714286,-0.4821775740020073,-1.183312841381546
0.2861264285714286,-0.4956161514769211,-1.187672515306293
0.2861514285714286,-0.506702977893725,-1.188678593904312
0.2861764285714286,-0.5184617331842745,-1.189349312969658
0.2862014285714286,-0.528204701853587,-1.187001796240948
0.2862264285714285,-0.5389555638335181,-1.184654279512238
0.2862514285714285,-0.5503783546871948,-1.182306762783528
0.2862764285714285,-0.5621371099777337,-1.178282448391457
0.2863014285714286,-0.5759116518895548,-1.176605650728082
0.2863264285714285,-0.5890142649275601,-1.172581336336019
0.2863514285714286,-0.6031247712762449,-1.169563100541957
0.2863764285714285,-0.6179072064986098,-1.166880224280582
0.2864014285714286,-0.6313457839735627,-1.162520550355827
0.2864264285714286,-0.6447843614484753,-1.159837674094443
0.2864514285714286,-0.6568790811758867,-1.155142640637027
0.2864764285714286,-0.6689738009033092,-1.15078296671228
0.2865014285714286,-0.6817404495044772,-1.147429371385552
0.2865264285714286,-0.6928272759212811,-1.142734337928132
0.2865514285714286,-0.7049219956487035,-1.140722180732095
0.2865764285714286,-0.7163447865023803,-1.137033225872694
0.2866014285714286,-0.727767577356057,-1.134685709143984
0.2866264285714286,-0.7395263326466066,-1.133344271013292
0.2866514285714286,-0.7492693013159191,-1.130326035219237
0.2866764285714286,-0.7596841988589773,-1.129319956621218
0.2867014285714286,-0.7684192742176713,-1.126972439892508
0.2867264285714285,-0.7768183851394924,-1.124624923163798
0.2867514285714285,-0.7862253893719321,-1.12361884456578
0.2867764285714285,-0.794288535856873,-1.1209359683044
0.2868014285714285,-0.8036955400893114,-1.120935968304397
0.2868264285714286,-0.8120946510111582,-1.118588451575685
0.2868514285714285,-0.8215016552435722,-1.117582372977669
0.2868764285714286,-0.8319165527866467,-1.11691165391232
0.2869014285714285,-0.8403156637084448,-1.113893418118273
0.2869264285714286,-0.8503945968146535,-1.112551979987572
0.2869514285714286,-0.8591296721733475,-1.108527665595499
0.2869764285714286,-0.8678647475320335,-1.104838710736101
0.2870014285714286,-0.877271751764473,-1.101485115409372
0.2870264285714286,-0.8853348982494214,-1.095784003353934
0.2870514285714286,-0.8944059380449881,-1.092430408027205
0.2870764285714286,-0.9024690845299365,-1.086393936439094
0.2871014285714286,-0.9105322310148848,-1.081363543449001
0.2871264285714286,-0.9189313419367059,-1.0776745885896
0.2871514285714286,-0.92531466623729,-1.072308836066835
0.2871764285714286,-0.9323699194116196,-1.070296678870797
0.2872014285714286,-0.9374093859647123,-1.066943083544069
0.2872264285714285,-0.9424488525178051,-1.066272364478724
0.2872514285714285,-0.9474883190708977,-1.067278443076742
0.2872764285714285,-0.9508479634396231,-1.067949162142087
0.2873014285714286,-0.9545435722452281,-1.072308836066839
0.2873264285714285,-0.9548795366821,-1.074656352795542
0.2873514285714286,-0.9535356789346009,-1.078345307654952
0.2873764285714285,-0.9491681412552699,-1.081698902981668
0.2874014285714286,-0.9390892081490647,-1.081363543449001
0.2874264285714286,-0.9259865951110177,-1.081028183916324
0.2874514285714286,-0.906164693335517,-1.07599779092623
0.2874764285714286,-0.8833191116281843,-1.069961319338125
0.2875014285714286,-0.8581217788627209,-1.062583409619322
0.2875264285714286,-0.8312446239128933,-1.053528702237155
0.2875514285714286,-0.8063832555843028,-1.046486152051026
0.2875764285714286,-0.781857851692585,-1.038102163734204
0.2876014285714286,-0.7616999854802143,-1.032736411211439
0.2876264285714286,-0.7459096569471907,-1.02938281588471
0.2876514285714286,-0.7341509016566411,-1.026699939623328
