#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:35:27.021
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1024918918918919,0.15044346062956,0.3415669536818786
0.1025168918918919,0.1511153895033057,0.3553166945214652
0.1025418918918919,0.1517873183770514,0.3700725139590704
0.1025668918918919,0.1514513539401786,0.3834868952659842
0.1025918918918919,0.1507794250664324,0.39757199563825
0.1026168918918919,0.1497715317558143,0.4113217364778303
0.1026418918918919,0.148427674008323,0.425071477317417
0.1026668918918919,0.1470838162608316,0.4394919372223493
0.1026918918918919,0.1454039940764674,0.4539123971272816
0.1027168918918919,0.143724171892102,0.4683328570322203
0.1027418918918919,0.1413724208339932,0.4824179574044734
0.1027668918918919,0.1390206697758833,0.49616769824406
0.1027918918918919,0.1376768120283919,0.5109235176816652
0.1028168918918919,0.1366689187177734,0.5246732585212518
0.1028418918918919,0.1353250609702814,0.5380876398281718
0.1028668918918919,0.1339812032227906,0.5518373806677522
0.1028918918918919,0.1329733099121721,0.5645810429093203
0.1029168918918919,0.1326373454752992,0.5779954242162341
0.1029418918918919,0.1329733099121721,0.5917451650558208
0.1029668918918919,0.1329733099121719,0.6058302654280867
0.1029918918918919,0.1326373454752992,0.6199153658003397
0.1030168918918919,0.1319654166015536,0.6326590280419078
0.1030418918918919,0.1319654166015536,0.6464087688814945
0.1030668918918919,0.1323013810384264,0.6594877906557354
0.1030918918918919,0.1329733099121721,0.673572891028001
0.1031168918918919,0.1329733099121721,0.6869872723349086
0.1031418918918919,0.1326373454752992,0.6980541369131125
0.1031668918918919,0.1316294521646807,0.7087856419586436
0.1031918918918919,0.1306215588540622,0.7181757088734831
0.1032168918918919,0.1292777011065708,0.7275657757883276
0.1032418918918919,0.1292777011065708,0.737961921301181
0.1032668918918919,0.1292777011065708,0.7473519882160207
0.1032918918918919,0.1296136655434436,0.7590895718595703
0.1033168918918919,0.1296136655434436,0.7694857173724284
0.1033418918918919,0.1296136655434436,0.7812233010159834
0.1033668918918919,0.1296136655434436,0.7929608846595275
0.1033918918918919,0.1292777011065708,0.8033570301723858
0.1034168918918919,0.1286057722328251,0.8147592542832625
0.1034418918918919,0.1275978789222066,0.8248200402634478
0.1034668918918919,0.1259180567378417,0.8348808262436377
0.1034918918918919,0.124574198990351,0.8449416122238185
0.1035168918918919,0.1228943768059867,0.8536609600733125
0.1035418918918919,0.1228943768059867,0.8647278246515163
0.1035668918918919,0.1228943768059867,0.8747886106317017
0.1035918918918919,0.122558412369114,0.8848493966118824
0.1036168918918919,0.1215505190584953,0.8949101825920723
0.1036418918918919,0.1198706968741311,0.9016173732455293
0.1036668918918919,0.1188628035635126,0.9110074401603689
0.1036918918918919,0.1188628035635126,0.91939142847719
0.1037168918918919,0.119534732437258,0.9291168549246981
0.1037418918918919,0.120206661311004,0.9385069218395422
0.1037668918918919,0.1181908746897669,0.943201955296962
0.1037918918918919,0.1148312303210385,0.9475616292217089
0.1038168918918919,0.1111356215154372,0.9499091459504189
0.1038418918918919,0.1077759771467102,0.9539334603424913
0.1038668918918919,0.1064321193992173,0.960305291463277
0.1038918918918919,0.1057601905254716,0.9656710439860426
0.1039168918918919,0.1047522972148531,0.9727135941721723
0.1039418918918919,0.102736510593616,0.9774086276295921
0.1039668918918919,0.1003847595355072,0.9827743801523552
0.1039918918918919,0.09870493735114189,0.9891462112731417
0.1040168918918919,0.09769704404052335,0.9945119637959072
0.1040418918918919,0.09736107960365051,1.002225233047383
0.1040668918918919,0.0966891507299048,1.008597064168167
0.1040918918918919,0.09635318629303212,1.014968895288948
0.1041168918918919,0.09601722185615913,1.022011445475081
0.1041418918918919,0.09500932854554059,1.025700400334482
0.1041668918918919,0.09299354192430351,1.029724714726556
0.1041918918918919,0.08862600424495654,1.029389355193883
0.1042168918918919,0.08325057325499347,1.02771255753052
0.1042418918918919,0.07787514226502548,1.027712557530519
0.1042668918918919,0.07451549789629705,1.027377197997846
0.1042918918918919,0.07283567571193281,1.031066152857247
0.1043168918918919,0.07283567571193281,1.035761186314667
0.1043418918918919,0.07283567571193281,1.040456219772085
0.1043668918918919,0.07216374683818713,1.04548661276218
0.1043918918918919,0.07048392465382289,1.047498769958217
0.1044168918918919,0.06846813803258583,1.050517005752272
0.1044418918918919,0.06678831584822159,1.052193803415637
0.1044668918918919,0.06611638697447622,1.054541320144345
0.1044918918918919,0.06645235141134875,1.058230275003748
0.1045168918918919,0.06712428028509446,1.059907072667112
0.1045418918918919,0.06779620915884013,1.063260667993841
0.1045668918918919,0.06678831584822159,1.063260667993841
0.1045918918918919,0.06443656479011277,1.061583870330477
0.1046168918918919,0.06040499154763754,1.059236353601766
0.1046418918918919,0.05603745386829056,1.054541320144347
0.1046668918918919,0.05301377393643495,1.053199882013655
0.1046918918918919,0.05099798731519788,1.051523084350291
0.1047168918918919,0.04965412956770712,1.050852365284946
0.1047418918918919,0.04797430738334228,1.051187724817618
0.1047668918918919,0.0466304496358509,1.049510927154254
0.1047918918918919,0.04495062745148667,1.0501816462196
0.1048168918918919,0.04461466301461382,1.0501816462196
0.1048418918918919,0.04360676970399575,1.050852365284945
0.1048668918918919,0.04192694751963107,1.051523084350291
0.1048918918918919,0.04024712533526684,1.049175567621581
0.1049168918918919,0.03856730315090261,1.048504848556235
0.1049418918918919,0.03789537427715692,1.046157331827525
0.1049668918918919,0.03755940984028408,1.044815893696834
0.1049918918918919,0.03655151652966555,1.042803736500797
0.1050168918918919,0.03352783659780994,1.03609654584734
0.1050418918918919,0.02848837004471726,1.02905399566121
0.1050668918918919,0.0227769746178789,1.020334647811716
0.1050918918918919,0.01874540137540475,1.014633535756278
0.1051168918918919,0.01706557919104053,1.012286019027568
0.1051418918918919,0.01706557919104053,1.010944580896877
0.1051668918918919,0.01706557919104053,1.010944580896877
0.1051918918918919,0.01605768588042199,1.008597064168167
0.1052168918918919,0.01336997038543923,1.005243468841438
0.1052418918918919,0.01101821932732932,1.002560592580056
0.1052668918918919,0.009002432706092245,0.9975301995899628
0.1052918918918919,0.007658574958600865,0.9948473233285801
0.1053168918918919,0.007994539395473711,0.9914937280018516
0.1053418918918919,0.0086664682692194,0.9884754922077961
0.1053668918918919,0.009338397142964786,0.9854572564137377
0.1053918918918919,0.0086664682692194,0.9794207848256292
0.1054168918918919,0.00665068164798233,0.9727135941721723
0.1054418918918919,0.002955072842381034,0.962652808191987
0.1054668918918919,-0.001076500400093107,0.951921303146456
0.1054918918918919,-0.004100180331949478,0.9432019552969581
0.1055168918918919,-0.005780002516312939,0.934482607447468
0.1055418918918919,-0.006115966953185783,0.9284461358593569
0.1055668918918919,-0.005780002516312939,0.9220743047385728
0.1055918918918919,-0.005780002516312939,0.9160378331504616
0.1056168918918919,-0.006115966953186089,0.9096660020296738
0.1056418918918919,-0.006787895826931473,0.9016173732455293
0.1056668918918919,-0.007459824700677164,0.8945748230593995
0.1056918918918919,-0.0084677180112957,0.8861908347425784
0.1057168918918919,-0.009139646885041389,0.8774714868930844
0.1057418918918919,-0.009139646885041083,0.8700935771742778
0.1057668918918919,-0.0084677180112957,0.8613742293247879
0.1057918918918919,-0.008131753574422855,0.8536609600733125
0.1058168918918919,-0.0084677180112957,0.8436001740931272
0.1058418918918919,-0.01115543350627846,0.8308565118515591
0.1058668918918919,-0.01552297118562743,0.8174421305446385
0.1058918918918919,-0.01989050886497243,0.80268631110704
0.1059168918918919,-0.02358611767057373,0.7899426488654719
0.1059418918918919,-0.02526593985493795,0.7785404247545953
0.1059668918918919,-0.0256019042918108,0.7688149983070828
0.1059918918918919,-0.02526593985493811,0.7594249313922379
0.1060168918918919,-0.0256019042918108,0.7480227072813663
0.1060418918918919,-0.02627383316555649,0.7376265617685082
0.1060668918918919,-0.02660979760242933,0.7262243376576315
0.1060918918918919,-0.02694576203930218,0.7151574730794276
0.1061168918918919,-0.02761769091304787,0.704090608501218
0.1061418918918919,-0.02761769091304787,0.6913469462596556
0.1061668918918919,-0.02761769091304787,0.6792740030834332
0.1061918918918919,-0.02660979760242933,0.6661949813091923
0.1062168918918919,-0.02593786872868364,0.6531159595349513
0.1062418918918919,-0.02660979760243116,0.6376894210319913
0.1062668918918919,-0.03064137084490347,0.6175678490716298
0.1062918918918919,-0.03702469514548754,0.5944280413172035
0.1063168918918919,-0.04407994831981728,0.5699467954320858
0.1063418918918919,-0.04979134374665565,0.5474777067430052
0.1063668918918919,-0.05147116593101987,0.5290329324459911
0.1063918918918919,-0.05147116593101987,0.5122649558123565
0.1064168918918919,-0.05079923705727418,0.4975091363747514
0.1064418918918919,-0.05046327262040134,0.4817472383391277
0.1064668918918919,-0.05079923705727418,0.465985340303504
0.1064918918918919,-0.05079923705727403,0.450558801800546
0.1065168918918919,-0.05046327262040134,0.4347969037649295
0.1065418918918919,-0.05079923705727418,0.4186996461966329
0.1065668918918919,-0.05147116593101987,0.4009255909649722
0.1065918918918919,-0.05147116593101987,0.3831515357333114
0.1066168918918919,-0.05180713036789287,0.3657128400343151
0.1066418918918919,-0.05214309480476556,0.347268065737317
0.1066668918918919,-0.05415888142600263,0.3271464937769463
0.1066918918918919,-0.05953431241596815,0.3023298883591558
0.1067168918918919,-0.06793342333778929,0.2734889685492912
0.1067418918918919,-0.07633253425960658,0.2446480487394396
0.1067668918918919,-0.08204392968644877,0.2178192861255989
0.1067918918918919,-0.08372375187081299,0.1953501974365183
0.1068168918918919,-0.08271585856019448,0.1758993445414933
0.1068418918918919,-0.08137200081270307,0.1557777725811226
0.1068668918918919,-0.08170796524957578,0.134650122022743
0.1068918918918919,-0.08204392968644877,0.1128517523989985
0.1069168918918919,-0.08204392968644877,0.09172410184060931
0.1069418918918919,-0.0807000719389574,0.07193788941291147
0.1069668918918919,-0.07868428531772031,0.05215167698521363
0.1069918918918919,-0.07700446313335686,0.0320301050248521
0.1070168918918919,-0.07532464094899188,0.01123781399912658
0.1070418918918919,-0.07398078320150051,-0.01056055562460833
0.1070668918918919,-0.07364481876462764,-0.03403572291170746
0.1070918918918919,-0.07566060538586472,-0.06119984505820788
0.1071168918918919,-0.08137200081270048,-0.09205292206409556
0.1071418918918919,-0.08876321842390567,-0.1255888753313941
0.1071668918918919,-0.09615443603510826,-0.1591248285986785
0.1071918918918919,-0.1005219737144553,-0.188301107941216
0.1072168918918919,-0.1011939025882009,-0.2131177133590065
0.1072418918918919,-0.09985004484071017,-0.2349160829827316
0.1072668918918919,-0.09917811596696388,-0.2560437335411306
0.1072918918918919,-0.09951408040383672,-0.2788481817628841
0.1073168918918919,-0.1008579381513281,-0.3013172704519647
0.1073418918918919,-0.1015298670250738,-0.3231156400756996
0.1073668918918919,-0.1015298670250738,-0.3439079311014065
0.1073918918918919,-0.1008579381513281,-0.3636941435291138
0.1074168918918919,-0.1008579381513281,-0.384821794087503
0.1074418918918919,-0.1005219737144553,-0.4056140851132194
0.1074668918918919,-0.09951408040383672,-0.4267417356716086
0.1074918918918919,-0.09951408040383672,-0.449210824360679
0.1075168918918919,-0.1015298670250738,-0.4740274297784797
0.1075418918918919,-0.1069052980150393,-0.5032037091210173
0.1075668918918919,-0.1136245867524962,-0.534056786126919
0.1075918918918919,-0.1190000177424617,-0.5635684250021293
0.1076168918918919,-0.1206798399268252,-0.5887203899525812
0.1076418918918919,-0.1196719466162074,-0.6085066023802905
0.1076668918918919,-0.1176561599949704,-0.6279574552753155
0.1076918918918919,-0.1159763378106061,-0.6467375891049948
0.1077168918918919,-0.1156403733737333,-0.6665238015326926
0.1077418918918919,-0.1149684444999879,-0.6853039353623633
0.1077668918918919,-0.1136245867524962,-0.702407271528687
0.1077918918918919,-0.1126166934418777,-0.7211874053583663
0.1078168918918919,-0.111944764568132,-0.7392968201226999
0.1078418918918919,-0.1109368712575134,-0.7584123134850521
0.1078668918918919,-0.1095930135100227,-0.7768570877820501
0.1078918918918919,-0.107577226888785,-0.7942957834810465
0.1079168918918919,-0.1085851201994035,-0.8157587935721086
0.1079418918918919,-0.1136245867524962,-0.8412461180552447
0.1079668918918919,-0.1230315909849359,-0.8724345545938192
0.1079918918918919,-0.1327745596542439,-0.9042937101977251
0.1080168918918919,-0.1388219195179596,-0.9304517537462215
0.1080418918918919,-0.1398298128285781,-0.9519147638372835
0.1080668918918919,-0.1374780617704682,-0.9683473809382529
0.1080918918918919,-0.1344543818386126,-0.9844446385065494
0.1081168918918919,-0.1324385952173755,-1.001883334205537
0.1081418918918919,-0.1307587730330113,-1.017980591773834
0.1081668918918919,-0.1284070219749014,-1.03407784934213
0.1081918918918919,-0.125047377606173,-1.047492230649044
0.1082168918918919,-0.1223596621111902,-1.061912690553976
0.1082418918918919,-0.1200079110530803,-1.0776745885896
0.1082668918918919,-0.1173201955580975,-1.091424329429187
0.1082918918918919,-0.1142965156262419,-1.106515508399465
0.1083168918918919,-0.1122807290050048,-1.121606687369743
0.1083418918918919,-0.1159763378106061,-1.143405056993478
0.1083668918918919,-0.12706316422741,-1.174258133999379
0.1083918918918919,-0.1431894571973066,-1.208129446799337
0.1084168918918919,-0.159651714604076,-1.242336119131967
0.1084418918918919,-0.1690587188365157,-1.264469848288375
0.1084668918918919,-0.1693946832733885,-1.274195274735887
0.1084918918918919,-0.1643552167202958,-1.275201353333906
0.1085168918918919,-0.1579718924197102,-1.271847758007177
0.1085418918918919,-0.1546122480509833,-1.270841679409159
0.1085668918918919,-0.1539403191772376,-1.269500241278467
0.1085918918918919,-0.1539403191772376,-1.267823443615103
0.1086168918918919,-0.1529324258666191,-1.264805207821047
0.1086418918918919,-0.1515885681191274,-1.258098017167588
0.1086668918918919,-0.150916639245382,-1.253402983710171
0.1086918918918919,-0.150916639245382,-1.24736651212206
0.1087168918918919,-0.1512526036822548,-1.242336119131967
0.1087418918918919,-0.1519245325560006,-1.238311804739893
0.1087668918918919,-0.15293242586662,-1.232610692684453
0.1087918918918919,-0.1549482124878561,-1.228921737825053
0.1088168918918919,-0.1569639991090932,-1.22389134483496
0.1088418918918919,-0.1586438212934574,-1.218860951844868
0.1088668918918919,-0.1589797857303303,-1.213830558854775
0.1088918918918919,-0.1576359279828383,-1.205781930070624
0.1089168918918919,-0.1562920702353475,-1.200080818015189
0.1089418918918919,-0.1549482124878561,-1.194044346427077
0.1089668918918919,-0.1539403191772376,-1.18968467250233
0.1089918918918919,-0.1529324258666191,-1.18733715577362
0.1090168918918919,-0.1522604969928731,-1.182306762783527
0.1090418918918919,-0.1515885681191277,-1.179959246054818
0.1090668918918919,-0.1505806748085092,-1.175934931662744
0.1090918918918919,-0.1492368170610178,-1.172916695868688
0.1091168918918919,-0.1468850660029079,-1.170904538672651
0.1091418918918919,-0.1445333149447973,-1.166209505215231
0.1091668918918919,-0.1431894571973066,-1.165538786149885
0.1091918918918919,-0.1428534927604337,-1.16486806708454
0.1092168918918919,-0.1441973505079251,-1.16486806708454
0.1092418918918919,-0.144533314944798,-1.164197348019194
0.1092668918918919,-0.1435254216341785,-1.15816087643108
0.1092918918918919,-0.1415096350129423,-1.152459764375644
0.1093168918918919,-0.1388219195179596,-1.144746495124169
0.1093418918918919,-0.1388219195179596,-1.139045383068731
0.1093668918918919,-0.1405017417023238,-1.136027147274675
0.1093918918918919,-0.1431894571973077,-1.130996754284581
0.1094168918918919,-0.1455412082554165,-1.127643158957854
0.1094418918918919,-0.1472210304397807,-1.121606687369743
