#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 21:19:59.572
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1197822916666667,-0.1344543818386276,0.2345872627592262
0.1198072916666666,-0.1176561599949856,0.2506845203275231
0.1198322916666667,-0.1015298670250738,0.2661110588304886
0.1198572916666667,-0.08506760961830437,0.2815375973334394
0.1198822916666667,-0.06894131664840783,0.2966287763037174
0.1199072916666667,-0.05214309480476556,0.3120553148066683
0.1199322916666667,-0.03568083739799615,0.3271464937769463
0.1199572916666667,-0.01921857999122674,0.3419023132145515
0.1199822916666667,-0.002756322584457333,0.3566581326521566
0.1200072916666667,0.01370593482231208,0.3707432330244161
0.1200322916666667,0.03050415666593905,0.3854990524620079
0.1200572916666666,0.04663044963583624,0.3999195123669405
0.1200822916666667,0.06309270704262029,0.4136692532065402
0.1201072916666667,0.07955496444938973,0.4280897131114726
0.1201322916666667,0.09601722185615913,0.4418394539510592
0.1201572916666667,0.1128154436998014,0.4562599138559915
0.1201822916666667,0.1292777011065708,0.470345014228251
0.1202072916666667,0.146075922950213,0.4840947550678377
0.1202322916666667,0.1628741447938553,0.4981798554400971
0.1202572916666667,0.1790004377637519,0.511258877214338
0.1202822916666667,0.1954626951705063,0.5243378989885671
0.1203072916666666,0.2119249525772757,0.5370815612301355
0.1203322916666667,0.2280512455471873,0.5488191448736967
0.1203572916666667,0.2435056096433381,0.5608920880499191
0.1203822916666667,0.2586240093026161,0.5716235930954501
0.1204072916666667,0.2737424089618942,0.5826904576736539
0.1204322916666667,0.289196773058045,0.5947634008498763
0.1204572916666667,0.3049871015910687,0.6065009844934259
0.1204822916666667,0.3207774301240925,0.6189092872023212
0.1205072916666667,0.3362317942202434,0.6306468708458707
0.1205322916666667,0.3523580871901252,0.6427198140220821
0.1205572916666666,0.3681484157231493,0.6547927571983045
0.1205822916666667,0.3832668153824417,0.6658596217765195
0.1206072916666667,0.3990571439154654,0.677597205420069
0.1206322916666667,0.4138395791378706,0.6883287104656001
0.1206572916666667,0.4292939432340214,0.6993955750438039
0.1206822916666667,0.4440763784564266,0.7097917205566621
0.1207072916666667,0.458522849241959,0.7191817874715017
0.1207322916666667,0.473641248901237,0.7299132925170327
0.1207572916666667,0.4874157908130237,0.7386326403665268
0.1207822916666667,0.5021982260354154,0.7480227072813578
0.1208072916666666,0.5163087323840755,0.757077414663525
0.1208322916666667,0.530083274295875,0.7651260434476814
0.1208572916666667,0.5445297450814074,0.7745161103625211
0.1208822916666667,0.5576323581194483,0.7825647391466694
0.1209072916666667,0.5720788289049806,0.7916194465288362
0.1209322916666667,0.5861893352536401,0.8006741539110031
0.1209572916666667,0.5992919482916811,0.8087227826951513
0.1209822916666667,0.6137384190772135,0.8184482091426638
0.1210072916666667,0.6261691032415088,0.8258261188614664
0.1210322916666667,0.6399436451532954,0.8335393881129418
0.1210572916666666,0.6523743293175793,0.840581938299065
0.1210822916666667,0.664469049045013,0.8469537694198556
0.1211072916666667,0.6768997332093083,0.8529902410079667
0.1211322916666667,0.6886584884998579,0.8576852744653866
0.1211572916666667,0.7007532082272804,0.863386386520825
0.1211822916666667,0.7131838923915756,0.8694228581089362
0.1212072916666667,0.7242707188083795,0.8744532510990288
0.1212322916666667,0.7373733318464204,0.8814958012851586
0.1212572916666667,0.7481241938263515,0.8871969133405969
0.1212822916666667,0.7605548779906468,0.8939041039940538
0.1213072916666667,0.7723136332811856,0.9002759351148321
0.1213322916666667,0.7827285308242545,0.9053063281049305
0.1213572916666667,0.7941513216779312,0.9116781592257146
0.1213822916666667,0.8042302547841166,0.9157024736177888
0.1214072916666667,0.8146451523271748,0.9203975070752085
0.1214322916666667,0.825060049870233,0.9244218214672827
0.1214572916666667,0.8348030185395455,0.9277754167940111
0.1214822916666667,0.8452179160826038,0.9314643716534124
0.1215072916666667,0.8546249203150433,0.9334765288494495
0.1215322916666667,0.8636959601106102,0.9354886860454865
0.1215572916666667,0.8734389287799138,0.9381715623068669
0.1215822916666667,0.8811661108279981,0.9391776409048879
0.1216072916666667,0.8909090794973107,0.9418605171662706
0.1216322916666667,0.8979643326716404,0.9418605171662706
0.1216572916666667,0.9060274791565887,0.9428665957642891
0.1216822916666667,0.914090625641537,0.9445433934276534
0.1217072916666667,0.9211458788158667,0.9445433934276534
0.1217322916666667,0.9295449897376878,0.9462201910910176
0.1217572916666667,0.935592349601399,0.9462201910910176
0.1217822916666667,0.9429835672126017,0.9468909101563633
0.1218072916666667,0.9497028559500524,0.9468909101563633
0.1218322916666667,0.955414251376897,0.9458848315583448
0.1218572916666667,0.9617975756774809,0.945214112492999
0.1218822916666667,0.9654931844830823,0.9425312362316163
0.1219072916666667,0.9705326510361749,0.9408544385682521
0.1219322916666667,0.9752361531523948,0.9395130004375607
0.1219572916666667,0.978931761957996,0.9364947646435051
0.1219822916666667,0.9839712285110888,0.9354886860454865
0.1220072916666667,0.9869949084429444,0.9328058097841038
0.1220322916666667,0.9913624461222913,0.9314643716534124
0.1220572916666667,0.9957299838016344,0.9297875739900497
0.1220822916666667,0.9984176992966211,0.9264339786633198
0.1221072916666667,1.002785236975968,0.9240864619346099
0.1221322916666667,1.005136988034078,0.9200621475425357
0.1221572916666667,1.008160667965933,0.9160378331504616
0.1221822916666667,1.011184347897789,0.9120135187583874
0.1222072916666667,1.012864170082153,0.9066477662356219
0.1222322916666667,1.015887850014009,0.9029588113762206
0.1222572916666667,1.017567672198373,0.8979284183861279
0.1222822916666667,1.019919423256483,0.8939041039940538
0.1223072916666667,1.022943103188336,0.8912212277326735
0.1223322916666667,1.024622925372703,0.8875322728732697
0.1223572916666667,1.028318534178304,0.8858554752099056
0.1223822916666667,1.029326427488923,0.8814958012851586
0.1224072916666667,1.031678178547033,0.8774714868930844
0.1224322916666667,1.033358000731397,0.8727764534356646
0.1224572916666667,1.034029929605143,0.8667399818475534
0.1224822916666667,1.035709751789507,0.8607035102594423
0.1225072916666667,1.034701858478888,0.8526548814752939
0.1225322916666667,1.034701858478888,0.8446062526911456
0.1225572916666667,1.034701858478888,0.8365576239070047
0.1225822916666667,1.03369396516827,0.8278382760575034
0.1226072916666667,1.03369396516827,0.8204603663387008
0.1226322916666667,1.032014142983906,0.8120763780218797
0.1226572916666667,1.03134221411016,0.8046984683030771
0.1226822916666667,1.030670285236414,0.7976559181169474
0.1227072916666667,1.028318534178304,0.7886012107347806
0.1227322916666667,1.027310640867686,0.781223301015978
0.1227572916666667,1.023950996498957,0.7714978745684655
0.1227822916666667,1.02193520987772,0.7627785267189715
0.1228072916666667,1.018911529945867,0.7530531002714679
0.1228322916666667,1.014543992266518,0.7426569547586008
0.1228572916666667,1.012192241208408,0.7332668878437613
0.1228822916666667,1.007152774655315,0.7222000232655573
0.1229072916666667,1.003457165849714,0.7128099563507176
0.1229322916666667,0.9997615570441125,0.7034198894358781
0.1229572916666667,0.9947220904910198,0.6936944629883656
0.1229822916666667,0.9910264816854185,0.6846397556061987
0.1230072916666667,0.9849791218217073,0.673237531495322
0.1230322916666667,0.9799396552686146,0.6628413859824638
0.1230572916666667,0.9749001887155265,0.6517745214042701
0.1230822916666666,0.9681808999780711,0.6397015782280485
0.1231072916666667,0.9631414334249724,0.6279639945844879
0.1231322916666667,0.9557502158137697,0.614884972810247
0.1231572916666667,0.9493668915131857,0.6028120296340246
0.1231822916666667,0.9433195316494745,0.5907390864578022
0.1232072916666667,0.9362642784751447,0.5790015028142527
0.1232322916666667,0.9305528830483064,0.5675992787033759
0.1232572916666667,0.922825701000231,0.5555263355271535
0.1232822916666667,0.9157704478259012,0.543788751883604
0.1233072916666667,0.9087151946515779,0.5323865277727375
0.1233322916666666,0.900316083729758,0.5199782250638433
0.1233572916666667,0.8932608305554206,0.5075699223549367
0.1233822916666667,0.8841897907598537,0.4938201815153501
0.1234072916666667,0.8754547154011598,0.4800704406757635
0.1234322916666667,0.8670556044793386,0.4669914189015226
0.1234572916666667,0.857648600246899,0.4532416780619359
0.1234822916666667,0.8495854537619507,0.440162656287695
0.1235072916666667,0.8398424850926381,0.4260775559154355
0.1235322916666667,0.8300995164233257,0.411992455543176
0.1235572916666667,0.8206925121908946,0.3979073551709294
0.1235822916666666,0.8096056857740922,0.3834868952659973
0.1236072916666667,0.7998627171047696,0.3687310758283791
0.1236322916666667,0.7884399262510929,0.3533045373254282
0.1236572916666667,0.7770171353974161,0.3375426392898045
0.1236822916666667,0.7659303089806123,0.3224514603195265
0.1237072916666667,0.7541715536900627,0.3070249218165756
0.1237322916666667,0.7434206917101317,0.2922691023789705
0.1237572916666667,0.7306540431089635,0.2765072043433467
0.1237822916666667,0.7188952878184139,0.2610806658403959
0.1238072916666667,0.7074724969647477,0.2459894868701316
0.1238322916666666,0.6950418128004533,0.2305629483671811
0.1238572916666667,0.6836190219467653,0.215471769396889
0.1238822916666667,0.6705164089087242,0.1997098713612653
0.1239072916666667,0.6580857247444291,0.1842833328583144
0.1239322916666667,0.6456550405801338,0.1691921538880364
0.1239572916666667,0.6328883919789656,0.1541009749177584
0.1239822916666667,0.6204577078146704,0.1386744364148076
0.1240072916666667,0.6070191303397565,0.1232478979118567
0.1240322916666667,0.5935805528648428,0.1068152808108873
0.1240572916666667,0.5804779398268017,0.09071802324259078
0.1240822916666666,0.5660314690412825,0.07361468707629125
0.1241072916666667,0.5525928915663556,0.05651135090996062
0.1241322916666667,0.5374744919070776,0.03873729567829984
0.1241572916666667,0.5230280211215452,0.02129859997931192
0.1241822916666667,0.50824558589914,0.004195263812996839
0.1242072916666667,0.4934631506767349,-0.0125727128206454
0.1242322916666667,0.4796886087649482,-0.02866997038894194
0.1242572916666667,0.4642342446687973,-0.04476722795723849
0.1242822916666667,0.449787773883265,-0.06019376646018935
0.1243072916666667,0.4350053386608598,-0.07595566449581305
0.1243322916666666,0.4198869390015955,-0.09138220299874987
0.1243572916666667,0.4051045037791766,-0.1074794605670605
0.1243822916666667,0.3893141752461529,-0.1239120776680298
0.1244072916666667,0.3731878822762563,-0.1416861328996906
0.1244322916666667,0.3573975537432326,-0.1594601881313514
0.1244572916666667,0.3409352963364632,-0.1765635242976665
0.1244822916666667,0.3251449678034394,-0.1946729390620001
0.1245072916666667,0.3083467459597972,-0.212111634760988
0.1245322916666667,0.2925564174267735,-0.2285442518619574
0.1245572916666667,0.2767660888937498,-0.2446415094302539
0.1245822916666667,0.2616476892344855,-0.2593973288678457
0.1246072916666667,0.2461933251383209,-0.2748238673708099
0.1246322916666667,0.2300670321684243,-0.2899150463410879
0.1246572916666667,0.2142767036354006,-0.305006225311366
0.1246822916666667,0.198150410665504,-0.3204327638143168
0.1247072916666667,0.1816881532587346,-0.3361946618499405
0.1247322916666667,0.1655618602888381,-0.35262727895091
0.1247572916666667,0.148427674008323,-0.3690598960518793
0.1247822916666667,0.1312934877278079,-0.3858278726855215
0.1248072916666667,0.1148312303210385,-0.4019251302538181
0.1248322916666667,0.09803300847741146,-0.4180223878221
0.1248572916666667,0.08157075107062678,-0.4337842858577384
0.1248822916666667,0.0644365647901117,-0.449546183893362
0.1249072916666667,0.04797430738334228,-0.4643020033309672
0.1249322916666667,0.03117608553970002,-0.4797285418339181
0.1249572916666667,0.01437786369605777,-0.4941490017388504
0.1249822916666667,-0.002420358147584488,-0.5095755402418013
0.1250072916666667,-0.0188826155543539,-0.5236606406140608
0.1250322916666667,-0.03601680183486899,-0.5387518195843388
0.1250572916666667,-0.05281502367851125,-0.553507639021944
0.1250822916666667,-0.06961324552213823,-0.5675927393941906
0.1251072916666667,-0.08641146736579577,-0.5820131992991358
0.1251322916666667,-0.1028737247725652,-0.5957629401387224
0.1251572916666667,-0.1193359821793346,-0.6098480405109818
0.1251822916666667,-0.1354622751492311,-0.6239331408832414
0.1252072916666667,-0.1512526036822548,-0.6370121626574823
0.1252322916666667,-0.1673788966521514,-0.6510972630297418
0.1252572916666667,-0.183505189622048,-0.6641762848039827
0.1252822916666667,-0.1996314825919445,-0.6772553065782236
0.1253072916666667,-0.2154218111249683,-0.6903343283524646
0.1253322916666667,-0.2305402107842326,-0.7020719119960035
0.1253572916666667,-0.2470024681910157,-0.7151509337702551
0.1253822916666667,-0.2624568322871666,-0.7272238769464775
0.1254072916666667,-0.2785831252570632,-0.7396321796553728
0.1254322916666667,-0.2947094182269597,-0.752040482364268
0.1254572916666667,-0.3108357111968563,-0.7634427064751448
0.1254822916666667,-0.3269620041667529,-0.77585100918404
0.1255072916666667,-0.3434242615735223,-0.7862471546968982
0.1255322916666667,-0.3598865189802917,-0.7963079406770835
0.1255572916666667,-0.3756768475133154,-0.8043565694612318
0.1255822916666667,-0.3914671760463247,-0.8103930410493376
0.1256072916666667,-0.40692154014249,-0.8150880745067628
0.1256322916666667,-0.4217039753648952,-0.8167648721701271
0.1256572916666667,-0.4364864105873004,-0.8171002317027999
0.1256822916666667,-0.4509328813728327,-0.8167648721701271
0.1257072916666667,-0.4650433877214922,-0.8144173554414171
0.1257322916666667,-0.4798258229438974,-0.8130759173107258
0.1257572916666667,-0.4939363292925569,-0.8100576815166701
0.1257822916666667,-0.508718764514962,-0.8087162433859788
0.1258072916666667,-0.5235011997373672,-0.8067040861899417
0.1258322916666667,-0.5376117060860138,-0.8053626480592516
0.1258572916666667,-0.5523941413084319,-0.804021209928559
0.1258822916666667,-0.5668406120939642,-0.8026797717978675
0.1259072916666667,-0.5809511184426237,-0.8013383336671762
0.1259322916666667,-0.5950616247912832,-0.7999968955364848
0.1259572916666667,-0.6085002022661971,-0.7983200978731206
0.1259822916666667,-0.6226107086148565,-0.7976493788077749
0.1260072916666667,-0.6360492860897703,-0.7956372216117379
0.1260322916666667,-0.6491518991278112,-0.7942957834810465
0.1260572916666667,-0.6625904766027251,-0.793289704883028
0.1260822916666667,-0.6746851963301365,-0.7912775476869927
0.1261072916666666,-0.6881237738050491,-0.7902714690889732
0.1261322916666667,-0.7002184935324837,-0.7882593118929353
0.1261572916666667,-0.7126491776967789,-0.7862471546968982
0.1261822916666667,-0.7247438974242014,-0.7849057165662068
0.1262072916666667,-0.736502652714751,-0.7828935593701698
0.1262322916666667,-0.7489333368790463,-0.782222840304824
0.1262572916666667,-0.760356127732723,-0.7802106831087869
0.1262822916666667,-0.7721148830232726,-0.7792046045107685
0.1263072916666667,-0.7838736383138222,-0.7785338854454228
0.1263322916666667,-0.7942885358568709,-0.7768570877820601
0.1263572916666666,-0.8060472911474192,-0.776521728249386
0.1263822916666667,-0.8161262242536153,-0.773838851988003
0.1264072916666667,-0.8268770862335463,-0.7728327733899845
0.1264322916666667,-0.8372919837766045,-0.771491335259293
0.1264572916666667,-0.8463630235721713,-0.7691438185305831
0.1264822916666667,-0.8571138855521023,-0.7684730994652375
0.1265072916666667,-0.8658489609107963,-0.7664609422692004
0.1265322916666667,-0.8759278940169817,-0.7654548636711819
0.1265572916666667,-0.8853348982494214,-0.7647841446058361
0.1265822916666667,-0.8940699736081074,-0.7631073469424735
0.1266072916666666,-0.9034769778405465,-0.7627719874097993
0.1266322916666667,-0.9118760887623761,-0.7610951897464349
0.1266572916666667,-0.9206111641210701,-0.7597537516157434
0.1266822916666667,-0.9290102750428912,-0.7587476730177249
0.1267072916666667,-0.936065528217221,-0.756400156289015
0.1267322916666667,-0.9444646391390421,-0.7560647967563422
0.1267572916666667,-0.9508479634396262,-0.7540526395603051
0.1267822916666667,-0.9579032166139559,-0.7527112014296137
0.1268072916666667,-0.9646225053514128,-0.752040482364268
0.1268322916666667,-0.9706698652151184,-0.7503636847009054
0.1268572916666666,-0.9777251183894473,-0.7506990442335764
0.1268822916666667,-0.9834365138162922,-0.7493576061028853
0.1269072916666667,-0.9888119448062577,-0.7483515275048668
